-7.457745548750044529e-16 -2.727997968093370188e-05 -3.717977093940139273e-14 -9.332761014325007725e-04 2.822132938717089937e-13 -1.936548538268848332e-02 2.406877052264083661e-12 -1.717880993664048228e-01 3.951791151257655343e-13 -2.544292902846886140e+00 -2.127019675841890223e-11 -2.005526224934205715e+01 -2.669050896096647474e-11 -5.010642401458598627e+00 -3.250298738922269282e-12 2.402360314809450837e-06 -1.463381048708592702e-01 -5.843528593352416423e-06 -8.372699788780023411e+00 9.058872192380107435e-06 -7.209626383177983371e+02 6.922120984853563641e-06 -1.380927351919242210e+04 -3.456206832197494805e-05 -2.996651548309894279e+05 7.725271302660985384e-07 -6.327118408527293243e+06 -5.446766181194107048e-06 -2.793684266686653718e+05 2.315045009027016931e-05 -1.914174470420644866e+03 6.414514967190143580e-06 -5.521818248956302341e+03 -1.132605140696796298e-05 -2.985582208388532672e+04 -1.884716060729374476e-05 -1.599760646194627625e+05 4.113961087170991959e-05 -4.261604875904803630e+05 7.590487143716018181e-06 -2.054037420177471591e+06 -5.438492638631942100e-05 -2.485680679350892082e+06 -3.995702422798785847e-05 -1.680736376174156554e+06 9.818558646738743956e-05 -4.872100098931089751e-05 -5.402384864461318159e-06 -1.472526084245195932e-05 8.954346277967317747e-05 2.458811110699343772e-03 -6.239538045349490858e-05 9.221328381642024397e-03 -3.493594446339898241e-03 -5.133905600283128479e-02 -1.140638085249179312e-02 -1.582858921321985690e-01 -5.129573438671286567e-02 4.651102679491714298e-02 -1.424434256591666781e-04 1.535067478562390388e-08 4.001212904294089781e-03 1.617830924304332948e-08 1.773749641807459698e-01 -2.347670991029865428e-08 7.481518673928203356e+00 -3.638786984228037369e-08 9.777069025208717790e+01 -1.102486646420430816e-08 1.818967326350482381e+03 2.939295229431593270e-08 2.872612499369175202e+04 2.884110594791877702e-08 1.995092967862057094e+03 -3.245289781350635394e-08 8.259418763235503586e-08 -5.302373331920497146e-07 3.236882281723585386e-07 8.680318459367009076e-07 -3.231874423446218225e-07 -1.235213525546674518e-05 -1.493045323111563683e-06 -4.659335822011778649e-05 4.971793123829948424e-07 1.493597396768596430e-04 9.789798362802581977e-07 3.656416334317409700e-04 2.294786915452151632e-05 -6.663952329937286589e-05 6.515980335956850222e-06
-4.799098173162163157e-06 6.511424898269865050e-15 -3.137640110369228539e-04 -7.413890816607008379e-14 -8.410722176965122060e-03 1.603228251653883440e-13 -1.236033190411813393e-01 -1.984765243866551399e-12 -2.112976583681778209e+00 -3.822479767608133461e-12 -3.498233379195950121e+00 2.044690827242290343e-11 -1.683978424134946650e+01 4.712668981183415484e-11 -3.675123543012438265e+00 -3.651838978165642541e-02 -1.686858731389918962e-05 -1.927404486433947906e+00 -8.162131716400733428e-06 -1.456590139233705088e+02 3.192659764206240425e-05 -8.250810402469118344e+03 -1.904788774709231802e-05 -2.158047045648475178e+05 1.706643521970363508e-05 -3.036536675917256507e+05 3.082012244703946635e-05 -5.857582291454841383e+06 1.781361351049781661e-05 -1.899661436533964006e+05 -1.701131506104403002e-06 -1.615558561632906458e+04 1.829297785249650588e-05 -3.374063571216257697e+04 -2.634458289207941561e-05 -2.249469676947082335e+05 7.039403200792548887e-06 -4.722308565531427157e+05 5.071485949059706400e-05 -2.198115936712773517e+06 1.664438636339582445e-05 -3.550005406716451049e+06 -2.328812655605361215e-05 -3.194034745071337558e+06 5.677911213197717188e-05 -2.218324527434051979e-04 -3.342362031714951609e-05 -4.101538008977057004e-05 -1.615022434866553169e-04 5.874448194962411662e-04 -7.419670726775962066e-04 -2.526843899929076542e-03 -7.532454614533889981e-03 -3.575078967045897116e-03 1.848960206984884280e-04 8.123858305992825990e-03 1.053359674067451124e-01 6.390772929853483220e-02 1.487547506104078820e-01 1.372609068795327403e-02 8.293667779017268671e-04 4.356906711991997603e-08 4.927349648030254770e-02 4.388870681964161802e-08 2.214962480559073743e+00 -1.111056710523250501e-08 6.396847542940655984e+01 2.410294600019291522e-08 1.401932959944959748e+03 5.141866044056087048e-08 1.947788294053226764e+03 2.884110594791877702e-08 2.751824471660293057e+04 -4.729386149371350712e-08 2.753642715966567494e+02 -4.084901267329549279e-08 1.533925217075439440e-07 1.722185256315504620e-06 -1.700918844486920545e-08 -5.149260093446211828e-06 7.736669164239151630e-07 5.911688851636259789e-06 9.184177546740085463e-06 1.957620294228135105e-05 2.811138656806655423e-06 -5.250257743893982365e-06 -6.731561880905095885e-05 -1.339158230109389891e-04 4.768543336083203021e-06 1.316502268527627861e-05
-6.663254882394540993e-16 -8.944972019750152016e-05 8.180475443193459606e-14 -3.081434998000135306e-03 -1.041130780051683757e-12 -6.042953697892951975e-02 -2.248883045931349134e-13 -1.592707852944683866e+00 -3.133853474033415631e-12 -2.713553071314091625e+00 5.070977155980510576e-11 -4.601719151539502839e+00 -2.797633338099542177e-11 -2.005116373067530944e+01 1.087863769200355865e-11 2.521136373488381925e-05 -4.883122763840551106e-01 -1.325727697359339180e-05 -2.718453992367327032e+01 3.822868789016276025e-05 -2.145095873873454366e+03 8.345246000018846644e-06 -1.495046416160927038e+05 -4.277966166199576037e-05 -1.798026916777816950e+05 1.748269923496081901e-05 -2.828526026641004719e+05 8.917068385017046239e-06 -6.975603877179855481e+06 -2.837710431435880309e-05 -1.405180896565554758e+04 4.665278385829196850e-07 -3.996930091876048391e+04 1.159629777092163749e-05 -1.318747714521716989e+05 -9.758896780454051623e-06 -4.437479065091162920e+05 -2.313511270912727014e-05 -2.499308526106930338e+06 -2.737355316639877856e-06 -3.080475626691551413e+06 3.569828584204515209e-05 -3.932995394322295208e+06 -1.130310339192419633e-04 -2.673259755891797133e+06 2.082433179208661653e-04 3.093375071215945238e-05 -2.240554854300857990e-04 1.324542629259628512e-04 -4.394316956579658040e-04 4.001281874597140131e-03 -2.265270809665764773e-03 -6.027855196977327523e-02 -2.463907270323772991e-02 6.980996071379763634e-02 -1.300950306824688596e-02 2.296563376035010151e-03 3.581897649331722278e-02 3.017004736407784549e-01 7.318546340252396476e-02 8.536221986240058064e-10 1.320704833516415759e-02 2.153928682860502784e-09 5.793764628697416486e-01 8.214963415249798562e-09 2.271480179952255085e+01 -5.220254571669524779e-08 1.000502764803940067e+03 -5.850991663391980069e-08 1.339520702336017621e+03 -1.768151647318916275e-08 1.995092967862057094e+03 -4.729386149371350712e-08 3.326639882635284448e+04 6.647623190803031434e-08 1.960149851306996691e-07 -8.115220204265357479e-07 -4.914879847290470893e-09 -5.408212825494355946e-06 2.321594759586639856e-07 -2.555302457014387019e-05 7.443359041023681066e-06 2.268466940002350496e-04 2.935564053291317421e-05 -2.346007693587726095e-04 -2.190732310914170200e-05 4.160932633719485740e-05 6.928469988443097805e-05 -4.795043897860597204e-04 -2.111764549656003354e-05
-1.742681393769924159e-05 -2.271909568591667325e-14 -1.086561555831051969e-03 2.690863541848233752e-14 -2.624562938668979425e-02 -4.134692432454945693e-12 -1.094092533209711560e+00 2.969028329940191779e-12 -1.781516712954140935e+00 2.864736388646232923e-11 -2.570337300295908900e+00 4.038478232382125555e-11 -2.746888986823381451e+00 -1.015874460290680514e-10 -1.170535089949105512e+01 -1.288101281470831472e-01 -1.473493412321272593e-05 -6.249974595490865426e+00 -1.649409084609337883e-05 -4.243999227599237543e+02 4.859816747249112723e-06 -8.479541870007938996e+04 -8.219801063802378849e-06 -1.020372611553224997e+05 -3.075092536164447665e-06 -9.998220331949235697e+04 -1.998439299200072128e-05 -2.016082556284410821e+05 -2.056578817644094670e-05 -4.950252410756887868e+06 -5.828585350364789974e-06 -3.778337686007381853e+04 3.500928510113965331e-05 -1.182949849037873064e+05 -1.566811402398116115e-06 -4.670044170757147949e+05 -1.670711156265269892e-05 -2.291831759249233175e+06 1.489031991042111258e-05 -3.062026997980671935e+06 2.182922746385429491e-05 -1.902197812986231875e+06 1.067861670094316651e-04 -2.443972457614584826e+06 -1.227669741306058881e-04 1.611200884930625438e-05 -8.127070508187096698e-05 2.298704588049871322e-04 -1.373334842044160453e-04 -2.667308966567638606e-03 8.304643086685103981e-04 -3.760841201828668545e-02 -1.452923958396468151e-03 -2.014433107808599743e-02 -5.343029403691446078e-02 -6.083487694152722725e-02 5.422544885959723615e-03 -4.253304420646486506e-02 1.579147094277573160e-01 -1.426045757479244003e-01 2.983072399897531996e-03 -1.458655281362359842e-08 1.648144443058414399e-01 -1.225545635016433293e-08 6.661717328725641707e+00 1.193478246785950603e-09 6.206937195110019729e+02 -7.861736860126367077e-08 8.245056271768618217e+02 -6.951168268765073321e-08 8.836747655602572422e+02 -3.245289781350635394e-08 2.753642715966567494e+02 6.647623190803031434e-08 2.658110372408102921e+04 -3.878394814021122496e-08 9.664585653166093970e-08 -4.392513343787598015e-06 4.970539669640547387e-07 2.410283657283684988e-05 -3.041090641334349975e-06 1.692587198691836159e-04 1.128974445338201682e-05 7.900161771280146683e-05 2.596393938004287749e-05 1.009879372860945229e-04 4.469160954488800297e-05 7.648240367518280292e-05 -5.868815857544822795e-05 3.963997675631007224e-04
6.776697017819414065e-11 -6.780789241509213761e-14 -1.034377800496174903e-13 -1.455453357860608240e-14 2.989623298997463383e-12 5.297953415892529022e-12 4.535128421243005781e-11 1.757371150138260403e-12 -2.189408323410061746e-11 6.378195274977227616e-12 -3.546213184469670026e-11 -1.107460928178954050e-10 -2.664317990808361114e-12 -2.018525577553237193e-10 -2.489654289085297333e-10 -2.835847135066981654e-08 -1.126398326812860241e-09 8.166294822662113921e-07 1.193089810919023704e-07 -8.907125771985004679e-08 1.288350753560641576e-06 5.756102340668048378e-06 -1.560375286591142441e-06 -1.688466547867389922e-05 2.581034794724157422e-06 -6.548761869229480226e-06 -4.920132649521846702e-06 8.450534159765155096e-06 -2.742029052857364313e-05 3.738795570260022849e-05 5.448682677996118280e-03 1.107424810569378193e-05 -1.093623864348094998e-04 5.939930357481068568e-04 -5.071823486613169507e-05 -5.453762246528867652e-04 9.490315370201674039e-05 1.984823779235724700e-04 -6.121770103071320912e-05 5.792007513039099109e-05 4.827185863973126878e-05 4.898383725351895812e-05 -5.565636235649318309e-05 -1.152778956459710180e-04 3.941307617437612987e-05 -4.643693799997958558e+04 4.467217140967085116e-03 -4.456222161698966122e-01 6.563554165243608296e-02 -2.356708655201931624e+00 9.839339650087213229e-01 -6.457934132207668654e+00 -1.215828727557066724e+00 -4.522427311480843315e+01 1.428732758599533526e+01 -2.339743358076003332e+01 -1.688787012238713636e+00 -5.540848124080363313e+00 4.272144132997562593e+01 -2.473917110433366702e+02 -1.888231208804885993e-08 -1.599603061623640359e-08 -4.301321348734508589e-09 1.762927411367652642e-09 -1.403952740015034526e-10 4.527910604979244009e-09 -5.306472554547419715e-08 9.097385534674075347e-09 7.254863837669522572e-08 -6.465613394614384835e-09 -3.964033573155938128e-08 8.259418763235503586e-08 -4.084901267329549279e-08 1.960149851306996691e-07 -3.878394814021122496e-08 5.809316363080370138e+02 1.242627530544401258e-05 6.377179458612574313e-03 7.423535579630173272e-04 2.178456884273663116e-02 3.014324468172478733e-03 4.779431787510080021e-02 -9.875685591586512132e-05 2.084983071264520926e-01 1.657260306240030540e-03 4.205233167607723421e-02 1.458963486088109946e-04 -2.765280699831457883e-02 -1.047896915342841871e-02 1.067599582691966864e+00
-1.450643582981376480e-14 4.868760518476858042e-10 -3.243781415049205601e-13 -1.664041963190324800e-12 1.321247311572160951e-12 2.227639246773360482e-11 6.338304884468922820e-12 4.243098707604711802e-11 4.874716620047517528e-12 1.010424073005329607e-10 -5.007842318885269840e-11 2.733958448693822938e-10 -1.856349222856786062e-10 -9.071207362995438933e-10 -1.133482224420892078e-10 -8.526906087252581201e-07 9.938259301351133545e-07 1.703642368173077248e-06 1.164093014356001030e-06 1.511298311931302298e-06 1.245369500579851518e-06 2.115787423966758451e-06 6.503120598716494172e-06 -1.930473274278088347e-06 -1.088063770635083749e-05 1.060703540389784649e-05 1.014008828764678682e-04 -3.807862139304507565e-05 3.060292261931052415e-04 5.182981812942855093e-06 -9.952401570471674716e-05 1.841624307781792105e-02 -1.637173325667179435e-04 2.227164227550787468e-04 7.531517651222369159e-04 -2.385088685454873902e-04 3.586441473303059180e-04 -3.795817496052428242e-04 2.670101016609416344e-05 1.305617754882026915e-04 -5.798749524671409361e-05 9.238766867092351731e-06 6.155000183705738870e-04 -3.496445585349783336e-04 2.113737523435667287e-04 -2.039079402491725777e-03 -1.177808457102522516e+05 5.302924283776062203e-02 -6.823920923761155777e+00 4.934005312889128692e-01 -2.067115688749884583e+01 1.066068193323907387e+01 -1.525717188694522122e+02 4.432560530144836974e+01 -2.625102505100471149e+02 6.762668124481005805e+01 5.136469311832594542e+01 -5.320345493829218952e+01 -2.143291905388840632e+02 -1.279391875637837614e+02 -3.685914284754870262e-08 -7.288865130765565724e-08 -5.124357132460725619e-08 -9.733363275569138095e-09 3.094280662855143827e-08 -1.554395022645391504e-08 1.576697360221529856e-08 -8.423020070059137124e-08 2.104162527528062598e-08 -1.974982191026500300e-08 1.044826122040092009e-08 -5.302373331920497146e-07 1.533925217075439440e-07 -8.115220204265357479e-07 9.664585653166093970e-08 1.242627530544401258e-05 1.749405842801085328e+03 2.514223778886364043e-04 8.335448114716111079e-02 7.007237821530989431e-03 1.349155346857322801e-01 7.209785283709933823e-02 1.176161187218666138e+00 7.045569151443498157e-03 1.091141753402427472e+00 -5.158824289237485400e-02 -1.338037710335303054e-01 2.586093363850710050e-02 8.480001841687073716e-01 3.722167276606851150e-02
8.739146114128892861e-14 -6.203556725043632971e-14 5.638853874451727957e-10 -4.964489198330770452e-13 -3.680134491303541243e-11 1.159952132436224838e-11 1.754504109868490274e-12 1.817502608307606897e-11 8.155585114342155887e-10 -2.487408490681566105e-11 -1.112561460398842940e-09 -4.115243054365978065e-10 -1.556984384952691603e-09 -1.823896331151762839e-10 2.169322968711587104e-09 3.722092050645838982e-06 -9.403666869238992730e-07 -1.125982464545399240e-05 6.268266337507307460e-06 2.101759733255702603e-06 5.434803629598972119e-06 -3.242104056430661352e-06 1.135426529755290126e-05 1.529566207722765636e-04 -1.676926814142554178e-05 -2.056838991536524830e-04 -7.099610103522557836e-05 -2.514760590781595084e-04 1.041117538045366331e-04 8.243378233039333480e-04 4.670312435433466441e-04 -6.106522706826392199e-04 1.168759163315917504e-02 -4.936697698984665594e-04 2.434006339614991354e-04 -5.905851556730200291e-03 -2.350035486303747589e-04 6.750295642589346223e-03 -1.042040726734541622e-03 1.754155864156503597e-04 6.093819763851593407e-04 9.695199199204473928e-04 6.845125751142600024e-04 -4.268601252124248902e-04 -1.851864405981451522e-03 -4.677141668140365471e-01 -2.181066490642891501e-02 -2.882340511147955549e+05 7.556600542840510304e-01 -7.061580674743422037e+01 8.368055582440502960e+00 -1.732122702900919649e+02 -1.165200955308836051e+01 -9.742084184579520070e+02 1.723648591362710931e+02 -7.943285623865873504e+02 -1.692041405588188638e+02 -5.317859865191635436e+02 -3.915729934030729851e+02 -6.201408443990748310e+03 -1.962808677981448357e-08 -9.582680314299347020e-08 8.597295281961386496e-08 -7.305406985349784587e-08 -2.324551252535691094e-08 6.764654508310808095e-08 2.079556201615680514e-08 3.670620599084597341e-08 -1.049792646753066813e-06 5.084063777653982652e-08 1.875947612377162205e-06 3.236882281723585386e-07 1.722185256315504620e-06 -4.914879847290470893e-09 -4.392513343787598015e-06 6.377179458612574313e-03 2.514223778886364043e-04 4.138495589897739592e+03 4.104500075369378782e-03 6.416298774677208216e-01 5.105438206035860932e-02 1.171859499837499596e+00 2.246205063900539867e-01 5.447271146044731616e+00 8.166374328883119205e-02 3.278422728492998317e+00 -4.539770635082276268e-02 3.364769254024437384e+00 3.171161562526971789e-01 2.978857968006454371e+01
6.669541053831803998e-15 2.380775266563822402e-13 4.046810286850993571e-14 1.757195464550721455e-10 5.287765944909465765e-13 -3.044015117497246124e-10 1.603391331648372140e-12 2.671394104200071887e-10 -7.891814040479402524e-11 1.259698653258929576e-09 -1.644688419531625963e-10 -2.396706273572038253e-09 -8.632175275653049176e-12 1.254165643480721463e-09 -1.643827348547459349e-10 -3.188486734564021872e-06 3.852183843372118606e-06 1.178172256657616040e-05 -4.935833571600574637e-05 1.815417230242996269e-05 -1.220273866221061043e-05 6.313523260442766016e-06 2.391087667874547407e-05 -5.579729002447297859e-06 4.693030040524570623e-04 6.195564512356810383e-05 -1.943563145871962661e-04 -1.687117053572606551e-05 1.333800429373699359e-03 -7.722170807604733511e-04 -3.037779480989308278e-05 -7.010842090007102234e-05 7.303635117064527504e-04 1.708675292923539368e-03 7.444069214160298209e-04 2.499426920122782558e-03 -1.017023304985748000e-02 1.473102978943457986e-03 6.084026300830241984e-03 -2.640881569872410850e-03 5.217167200047612141e-03 2.072856145632240299e-03 3.193327385150546149e-03 -2.951505851538360758e-03 4.879414793466679834e-03 -9.649799255407395804e-02 -5.440636765702198119e+00 -1.904694075421591026e-01 -6.997972135053925449e+05 3.030901239025618921e+00 -5.231854670852591198e+02 6.681487303361753050e+01 -1.499854264177064806e+03 -8.241220373502639518e+01 -3.515162709448614805e+03 2.233502360688266322e+02 -1.574968737096495715e+03 -6.846774190987768804e+01 -9.426607165492177955e+03 2.228116701798649956e+03 1.949677721493849732e-09 -2.652044899763895134e-08 -1.338648088396374294e-07 5.496583194191920561e-07 -1.313062806072733178e-07 8.312420324873876117e-08 1.662759085544786297e-07 -2.024163636457458615e-07 1.534240957013974227e-07 -2.510162178459302701e-06 -2.243865798272348666e-07 8.680318459367009076e-07 -1.700918844486920545e-08 -5.408212825494355946e-06 4.970539669640547387e-07 7.423535579630173272e-04 8.335448114716111079e-02 4.104500075369378782e-03 8.280034152774576796e+03 1.166274341350481865e-02 3.289971623979838888e+00 8.207429995310773219e-01 9.141803811622462916e+00 5.650342342893889258e-01 1.796341605466131952e+01 3.785399618504096120e-01 8.193057662408552488e+00 1.207906856245426486e-01 4.104673171397034537e+01 -3.442277775993538014e-01
-4.043568805595684609e-13 4.925368492347792126e-14 3.899701758779712626e-12 -1.094513982298594430e-12 -6.217800531340391855e-09 4.525525113314235730e-12 -6.812480774202979086e-10 3.184681898356413209e-11 -3.027402607087035862e-10 -2.465754077816544347e-10 1.038826622388471671e-09 -6.129171279398767241e-11 4.938965251559832774e-09 -6.293678602076511292e-11 -5.388278290435869135e-09 -4.533018891543214586e-06 2.831678842535576011e-06 1.804390447730965511e-05 4.785973694789271479e-05 -2.228414062856848808e-04 3.930857557511019396e-05 -6.896353051472070561e-05 -3.596010361811563527e-05 -1.475495693333828129e-04 2.597092169009940221e-05 1.553636237269451215e-03 1.245177551547627104e-04 6.899561913806806501e-04 -1.101813118776995282e-03 -5.821347787755892789e-03 -7.420810822749909774e-05 -3.091301302988486155e-03 -1.510601988122112216e-03 1.158819154635054582e-02 -4.395847797794683043e-02 1.661084889215097560e-03 7.006574238362817120e-03 -1.087327812669475202e-02 -4.590219535391903971e-03 -1.590156142222021174e-03 -1.981791808522093135e-03 2.133149975925174857e-03 -4.829924197045976086e-03 -2.020082437453663005e-03 -1.935521713055263215e-03 -1.577563661899337388e+00 -7.324991018067132931e-01 -4.333679505372661822e+01 -9.584379012101811313e-01 -1.818643545428901212e+06 1.191258006742810061e+01 -2.619652312700703533e+03 5.408347747412291255e+02 -5.667900092068882259e+03 -6.249478237372603644e+02 -1.065612416124478477e+04 6.633796184525889430e+02 -1.988420991976392179e+04 2.663607070556385224e+03 -6.593115596833638847e+04 2.229763973045696040e-08 1.193296892264041584e-07 -9.518906648116140088e-08 -2.162973886300512691e-07 2.615690635680732658e-06 -1.614900361790482831e-07 4.712838534617208586e-07 2.997021976455620240e-07 1.185290312227284260e-06 -2.332664803140344079e-07 -6.553840788302983666e-06 -3.231874423446218225e-07 -5.149260093446211828e-06 2.321594759586639856e-07 2.410283657283684988e-05 2.178456884273663116e-02 7.007237821530989431e-03 6.416298774677208216e-01 1.166274341350481865e-02 1.558473814049241992e+04 1.494191301584637740e-02 1.287799082551561725e+01 2.797993257421400592e+00 3.362855104980084775e+01 2.740711974988276012e+00 4.736307136996645539e+01 1.517481211021232124e+00 7.706892148090861383e+01 -1.198102950647417009e+00 2.404555983013037235e+02
9.895201887409754072e-14 -6.188283493287533901e-13 9.817637281953685944e-13 4.147880522453951840e-11 -1.046653188166788929e-11 -2.615343613235189175e-08 -2.207872284188792960e-10 -1.539727021641388942e-09 -3.751416159356350203e-10 -5.466212029077826000e-09 6.489384113351950173e-10 1.111794297162795552e-08 9.197615324680626482e-10 4.559621607912883474e-09 1.297738733203516694e-09 2.220016275199653908e-05 -8.454171033039214813e-06 7.299787568668307069e-06 2.871619988237153302e-05 7.707955192960518065e-05 -2.198995889346584687e-03 5.464732840992914120e-05 -8.693832220607600192e-05 -3.144037288549395015e-05 -4.492029553253562568e-04 8.440464159864546900e-04 2.640484003733956087e-03 -2.204803616094430652e-03 7.398570835037698856e-03 2.060796584944624144e-03 2.247792896190377310e-03 1.093588822252258841e-03 1.260351486564170731e-04 -2.396980950446975234e-02 6.974593675921014757e-03 -1.253057361164017780e-01 6.904837309346989471e-03 2.871318778908532598e-02 -5.820840515883829447e-03 -1.140517319318457012e-02 -3.220504025551296223e-03 -1.884184514377817976e-02 -1.344797823503274259e-03 1.265864314816944614e-02 1.430617018781166205e-03 -3.484958331508633544e-01 -8.819636511750669428e+00 -4.312692031626146338e+00 -2.733909425919641762e+02 -4.986835431691940990e+00 -4.475912729027588852e+06 5.146788486338216444e+02 -5.412372013324584259e+03 -8.567556911469600891e+02 -2.433190241938929466e+04 -1.674624133885519541e+03 -4.459553483832323400e+04 1.465366805623231267e+04 -1.270621520088546240e+05 9.163313341063862026e+04 1.067255950375622440e-07 -2.260439962416968490e-08 2.391075328711480505e-07 -1.837332459673326264e-07 -2.817776141251024250e-07 1.748906041682132080e-05 -1.169334354752735172e-07 1.110947849625957412e-06 -1.433931171770236324e-07 2.841088971132499363e-06 -1.653285665268247606e-06 -1.235213525546674518e-05 7.736669164239151630e-07 -2.555302457014387019e-05 -3.041090641334349975e-06 3.014324468172478733e-03 1.349155346857322801e-01 5.105438206035860932e-02 3.289971623979838888e+00 1.494191301584637740e-02 2.635709015692053072e+04 1.741538859653610549e+00 1.973849954565687170e+01 4.607737255013403477e+00 1.257362818431385705e+02 8.443997571747608788e+00 1.552485046459873104e+02 -4.393753103585955166e+00 4.212681404383741892e+02 -3.544931961637197304e+01
-1.049380111098976754e-12 -1.323816602886021408e-13 1.951119735617177589e-11 -1.139982095678389797e-12 4.105032800562370219e-10 -5.602202616139115505e-11 2.252037387468253351e-08 -1.300752645878365077e-10 -1.102692026883873931e-09 -6.488468952325020765e-11 2.091854353491751908e-08 -8.866195598236832360e-10 -8.973664075611676762e-10 -3.055705602241867735e-09 -4.747534134239505570e-08 -4.525821567347040842e-05 2.990306170865728619e-05 -2.758509646940618805e-05 -2.953805372228753782e-05 1.301627477147508649e-04 5.857828291284949973e-05 6.459190958259641846e-03 9.324039008606899159e-05 -2.561249461874304245e-05 -4.928656527449781777e-04 5.409211922953183205e-03 -7.246131441007719332e-05 -7.649366623088127426e-04 -5.651039172616556527e-03 -4.520339273036777517e-02 -2.860625468462066334e-03 1.665135745187570904e-02 6.321533830147357813e-03 -3.388785680630845842e-02 -2.358414478909109935e-02 2.356163898905994092e-02 8.457013626185827526e-02 -3.147370945072663906e-02 3.315400735913515140e-02 -5.472200350289391224e-03 -1.682546994422073894e-02 2.096784803383400231e-02 4.464124630920496273e-02 7.300664415446078692e-04 1.076909358525440369e-01 -3.403021468968228547e+00 -5.176445152938698335e+00 -8.068162617522534674e+01 -6.658954894911310873e+01 -1.554399985052137708e+03 -1.224514952470306497e+02 -8.666969896345125511e+06 3.851668961450808638e+03 -2.230621358941762082e+04 -4.204557322390239278e+03 -1.021507054575470975e+05 1.073594556764929985e+04 -1.963726836798062432e+05 7.211072068887714704e+04 -2.549693248919019941e+06 -4.028998061323009470e-08 1.207208807643546446e-07 3.578394010169002969e-08 4.558494255448014017e-07 -2.574856398558113529e-07 -2.863813395563444622e-07 -3.328155181337691566e-05 -1.374978186263926816e-06 1.096087934292569455e-06 2.462431104542639471e-07 -3.019449216760256016e-05 -1.493045323111563683e-06 5.911688851636259789e-06 7.443359041023681066e-06 1.692587198691836159e-04 4.779431787510080021e-02 7.209785283709933823e-02 1.171859499837499596e+00 8.207429995310773219e-01 1.287799082551561725e+01 1.741538859653610549e+00 3.900551719760012929e+04 2.562137996599766510e+01 8.014010785122262348e+01 1.633965361733171662e+01 4.095617969432911423e+02 -1.720327056434959756e+00 7.294639528405688225e+02 -3.037594290237984040e+01 9.782322136899734687e+03
5.993656719378739310e-14 -5.269882603689485686e-12 2.228177411213431249e-12 7.943331349190579913e-11 -7.191793185169547686e-12 1.366556499309953530e-09 -4.229593175340040146e-11 -4.350757634779770243e-08 2.412657058469661639e-09 3.362497662644518999e-09 -6.707994054777052578e-09 2.429486106468432501e-08 -7.390200665542744161e-09 -8.082768218304082759e-08 -2.938939788683932362e-09 8.016387313796176470e-05 -3.165150948449274045e-05 -2.875496026864684206e-05 1.485248090045355931e-05 -1.360319539819385831e-04 2.684626978395471264e-04 1.799707394092853185e-04 -2.867611235963463123e-03 7.454915064881717512e-04 5.313394074000221678e-04 -3.928727624296080023e-03 1.127068188397650772e-02 -4.785639798400964651e-03 -5.805108976783301955e-02 -1.263583743739815635e-02 -1.370517924472944293e-04 8.383300686026606829e-03 8.027854478715734654e-03 -1.728529435594017283e-02 -3.212480860427679996e-02 8.423277232073977938e-03 -1.542750903516187932e-02 -9.525259323045098814e-02 1.498587312187105169e-03 -1.977758047838307220e-02 1.270801282644562491e-03 2.572566785135066425e-03 2.090843106978823585e-02 3.819730950683597470e-02 -8.243464426089308628e-03 -3.540107070457400029e-01 -7.750335992315396538e+01 -1.911953719383447137e+01 -7.488970545723251462e+02 -3.799695883132530412e+02 -3.620100548900159083e+03 1.768025321444300289e+03 -8.255470136086253449e+06 2.392637051924633488e+04 -6.433638535196473094e+04 1.172659559396478835e+04 -2.854677825029930682e+05 5.703350709324068157e+04 -2.471449840432479512e+06 1.097700976018717047e+06 -2.229113164003542897e-07 1.518871496656832462e-07 -5.175474892292841120e-08 4.098516976707523634e-07 5.808741188864023457e-07 -7.368565853445264643e-07 -1.597303346491472237e-06 2.266815494284760840e-05 -4.086469933077194194e-06 -5.188249000673966771e-06 9.906260935176741667e-06 -4.659335822011778649e-05 9.184177546740085463e-06 2.268466940002350496e-04 1.128974445338201682e-05 -9.875685591586512132e-05 1.176161187218666138e+00 2.246205063900539867e-01 9.141803811622462916e+00 2.797993257421400592e+00 1.973849954565687170e+01 2.562137996599766510e+01 3.549738281835064845e+04 1.120210331405925643e+02 1.726902026315182752e+02 4.880811931279708027e+00 1.051292328605234616e+03 -2.625027813485960593e+01 8.883986587991024862e+03 -3.420885342499012722e+02
