  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9852250E-27 -6.6483996E-14  4.0467957E-27 -1.5023471E-13  4.1515343E-27 -2.9926778E-13  3.2506875E-27 -2.4948169E-12  2.4532013E-27 -1.5786915E-12  2.2632721E-27 -7.8714897E-13  2.7262213E-27  6.6413245E-12  2.7051114E-27  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.9151399E-14  4.7035740E-27 -1.6870580E-13  4.8459573E-27 -3.3011324E-13  4.6836896E-27 -2.6484653E-12  3.5302451E-27 -1.7072123E-12  3.0342915E-27 -9.7559163E-13  2.7248588E-27 -6.2440494E-13  2.7051114E-27  6.3123702E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.2249572E+03 -2.3210859E-14 -2.7321939E-05  2.0648581E-13 -2.5477420E-07 -7.4003206E-14  1.1925959E-04  4.6078648E-15  8.5916612E-05  1.1088931E-14  3.1370041E-05  1.6738183E-14 -2.7990313E-05 -2.1718526E-14 -6.4329883E-04  4.1614100E-02 -6.0176085E-17 -9.5469808E-11  1.5257916E-17  1.4670192E-11 -2.5159911E-18  6.0179514E-10 -1.1160011E-19  4.2236177E-10  4.7659754E-19  1.7843890E-10  1.6514286E-19 -6.8702897E-11 -5.1062425E-20 -2.7375249E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3249999E+00 -1.9874145E-15 -5.7776065E-08  1.8949246E-15  5.2330313E-09 -4.9433172E-16  3.2919070E-07 -5.3424277E-17  2.3252084E-07  6.7037226E-17  9.6471073E-08  1.5946900E-17 -5.0918195E-08 -5.9276601E-17 -1.5456466E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.0981491E-13  2.2928736E+02 -3.1418734E-14 -1.9483231E-05  4.9738365E-14 -1.3899818E-05  1.3050187E-14 -1.4212212E-05  3.6055636E-15 -8.0195113E-06 -2.0100458E-15 -7.4093653E-05  1.0307985E-14 -3.4512808E-04  5.0979454E-17 -1.4539898E-17  1.1204055E-02 -5.4789140E-18 -6.7236209E-11  2.3516787E-18 -4.5463654E-11  3.2075719E-19  3.0435343E-11  1.5611821E-19  2.3646808E-11  9.5059680E-20 -2.4555362E-10  2.7454836E-20 -1.4379815E-09 -4.3774769E-21  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9874145E-15  2.0798487E+00 -5.4236302E-16 -4.1638613E-08  3.2493144E-16 -2.8869470E-08  4.4515805E-17  7.7215218E-09  8.6365621E-18  5.3355795E-09 -5.6569583E-18 -1.5649785E-07 -2.4297277E-18 -8.3379377E-07 -1.3735760E-17  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.7325428E-05 -5.5240804E-14  5.5491169E+01  1.2277299E-14 -2.8366483E-05  4.1537112E-15  3.4239841E-04 -1.1159373E-16  2.3580770E-04  1.5125455E-15  1.5797895E-04 -4.8105389E-16 -7.3676323E-05 -1.6607253E-15 -1.4250065E-03 -9.5428661E-11 -3.8834633E-18  2.6501859E-03  6.2932037E-19 -6.3609712E-11  9.1867555E-20  1.6298861E-09  4.1864032E-20  1.1147444E-09  5.5339604E-20  7.3417568E-10  3.5296181E-20 -2.0834308E-10  2.6930474E-20 -6.0891107E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7776065E-08 -5.4236302E-16  4.9054254E-01  7.9139044E-17 -4.4186785E-08  5.3922868E-18  8.9065989E-07 -5.7772581E-18  6.1145842E-07 -1.8293731E-19  4.0627039E-07 -3.9582716E-18 -1.4047865E-07 -4.6646330E-18 -3.4011774E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.1457996E-13 -1.9489079E-05  9.1175252E-15  1.5807064E+01 -4.0168191E-16 -5.3623287E-05  5.2979150E-16  2.3569301E-05  1.2660583E-16 -1.8643541E-05  5.3537016E-17 -1.1971544E-04  7.3035396E-16 -8.1157892E-04 -1.5428041E-16  1.4598282E-17 -6.7191282E-11  6.5015745E-19  5.6406355E-04 -2.5533387E-20 -1.7810084E-10  9.6396436E-21  2.8363698E-10  9.3005488E-21  5.7822115E-11  8.1623637E-21 -4.0736087E-10  1.1424920E-20 -3.4244117E-09  7.6819516E-21  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8949246E-15 -4.1638613E-08  7.9139044E-17  1.1731209E-01 -8.3792472E-18 -1.0941195E-07 -2.1580105E-18  1.3881857E-07 -2.4170630E-18  1.2129095E-08 -2.0991134E-18 -2.5753833E-07 -8.7554043E-20 -1.9528409E-06 -9.4695896E-19  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -3.6507019E-07  3.1504051E-14 -2.8382087E-05 -6.6683042E-16  5.0861900E+00  3.7035033E-16  7.8889379E-04  2.1380654E-16  5.0690938E-04  2.7346878E-16  3.5338215E-04  2.5386530E-16 -2.9560896E-04  9.3561302E-18 -2.8674562E-03  1.5137887E-11  2.7387826E-18 -6.3561785E-11 -3.7501817E-20  1.1064916E-04  3.9326767E-21  3.6017097E-09  5.3723780E-21  2.3471007E-09  5.0095339E-21  1.5598957E-09  4.4634791E-21 -1.0414196E-09  3.3551503E-21 -1.2069877E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2330313E-09  3.2493144E-16 -4.4186785E-08 -8.3792472E-18  2.8216627E-02 -8.9848091E-19  1.9824683E-06 -5.3039995E-19  1.2923722E-06 -3.4293868E-19  8.6638315E-07 -2.4919438E-19 -6.2946685E-07 -4.2745371E-19 -6.7639038E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.6468255E-14 -1.3990519E-05  6.3360221E-16 -5.3657638E-05  3.9975234E-18  1.7838532E+00  7.0102050E-17  1.3231039E-04  1.4406417E-16 -1.0238845E-04  1.0667501E-16 -3.1195139E-04  7.6340535E-17 -1.6495137E-03  6.0711085E-18 -3.4315683E-18 -4.5100295E-11  6.2971803E-20 -1.7799703E-10  7.4751956E-22  2.1611539E-05  8.1122050E-22  8.7419503E-10  1.5478421E-21 -1.1347821E-10  1.2917549E-21 -1.1489272E-09  8.5498644E-22 -6.8936252E-09  7.5175046E-22  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.9433172E-16 -2.8869470E-08  5.3922868E-18 -1.0941195E-07 -8.9848091E-19  7.0791046E-03 -4.6300731E-19  4.5504470E-07 -1.2094166E-19 -1.1588606E-07 -1.1724313E-19 -7.0575158E-07 -1.3824163E-19 -3.9354896E-06 -1.3028881E-19  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.1788341E-04  4.4686696E-15  3.4231977E-04 -1.4418619E-16  7.8898512E-04 -6.5493746E-19  7.7157361E-01  1.0939656E-17  6.6184456E-03  4.4986907E-17  4.4098676E-03  5.1383283E-17  2.6775426E-03  3.7670433E-17 -2.4465712E-02  6.0699390E-10  3.5221794E-19  1.6296571E-09 -1.7064186E-20  3.6006644E-09 -7.4325921E-22  5.5639384E-06  1.3499661E-22  2.6723998E-08  4.4426048E-22  1.8008080E-08  4.4931398E-22  1.2529334E-08  3.4172419E-22 -1.0107822E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2919070E-07  4.4515805E-17  8.9065989E-07 -2.1580105E-18  1.9824683E-06 -4.6300731E-19  2.3392674E-03 -2.6140362E-19  1.5227884E-05 -1.1517628E-19  1.0286855E-05 -6.6499956E-20  6.9864848E-06 -5.7759572E-20 -5.6906042E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -6.1538361E-15 -1.5237204E-05 -4.5114485E-16  2.3296903E-05 -4.1244077E-17  1.3176988E-04 -2.8519503E-17  3.3941049E-01  8.7057744E-18  2.9465140E-03  2.4870145E-17  1.3273125E-03  2.5305861E-17 -1.5248283E-02  1.9795532E-18 -3.2563385E-19  3.4157713E-11 -5.7922420E-20  2.8429914E-10 -1.6590623E-21  8.7603586E-10 -2.6711620E-22  1.9140968E-06  5.5843903E-23  1.2443676E-08  1.6082318E-22  6.3825323E-09  1.5885174E-22 -6.2365466E-08  6.3278336E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.3424277E-17  7.7215218E-09 -5.7772581E-18  1.3881857E-07 -5.3039995E-19  4.5504470E-07 -2.6140362E-19  9.4396694E-04 -1.2922584E-19  7.1297448E-06 -5.6330110E-20  3.5326501E-06 -2.8696062E-20 -3.5689492E-05 -5.5238336E-20  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.5402090E-05  8.8277249E-16  2.3594260E-04 -2.4476583E-16  5.0753875E-04  6.7182416E-18  6.6212013E-03 -1.0547841E-17  2.0854678E-01  1.4994875E-17  5.8176096E-03  1.5469952E-17 -1.6779069E-02  9.4467479E-18 -1.6372263E-02  4.2421330E-10  7.3970473E-20  1.1140728E-09 -1.8208710E-20  2.3447892E-09 -1.1176472E-22  2.6719552E-08 -8.3096444E-23  1.0054881E-06  8.6459692E-23  2.3387700E-08  1.0876730E-22 -6.5429618E-08  6.6226769E-23 -6.3902683E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3252084E-07  8.6365621E-18  6.1145842E-07 -2.4170630E-18  1.2923722E-06 -1.2094166E-19  1.5227884E-05 -1.2922584E-19  5.5438527E-04 -4.1538624E-20  1.3502750E-05 -2.0940822E-20 -3.8133452E-05 -2.5044083E-20 -3.6707211E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  8.1869078E-15 -8.4903992E-06  1.1316064E-17 -1.8703948E-05 -3.1462239E-17 -1.0219134E-04 -8.7357682E-18  2.9524254E-03  8.8375858E-18  1.1973842E-01  7.8450479E-18 -1.2430295E-02  2.9974640E-18 -1.0815848E-02 -2.3407960E-18  4.3093269E-19  2.5365199E-11 -6.6785808E-22  5.7884070E-11 -1.4397671E-21 -1.1413857E-10 -1.4612595E-22  1.2424818E-08  4.7491725E-23  5.1673182E-07  4.1923026E-23 -4.8111091E-08  2.5549678E-23 -4.2515930E-08 -3.1239498E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7037226E-17  5.3355795E-09 -1.8293731E-19  1.2129095E-08 -3.4293868E-19 -1.1588606E-07 -1.1517628E-19  7.1297448E-06 -4.1538624E-20  3.0419238E-04 -3.2537715E-20 -2.8708874E-05 -3.0180819E-20 -2.4784127E-05 -3.4602035E-20  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.1740734E-05 -5.5581742E-16  1.5905638E-04 -2.4833265E-16  3.5493159E-04 -1.0331133E-17  4.4243771E-03 -1.1381595E-18  5.8186779E-03  5.6714766E-18  8.6625778E-02  5.9875836E-18 -1.2366870E-02  4.4246432E-18 -1.3187469E-02  1.7717013E-10 -4.3284374E-20  7.3022712E-10 -1.2337996E-20  1.5544184E-09 -2.1225760E-22  1.7955969E-08 -3.2736196E-23  2.3387705E-08  9.4396599E-24  3.3375598E-07  4.7731287E-23 -4.7783364E-08  2.2280421E-23 -5.1592754E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6471073E-08 -5.6569583E-18  4.0627039E-07 -2.0991134E-18  8.6638315E-07 -1.1724313E-19  1.0286855E-05 -5.6330110E-20  1.3502750E-05 -3.2537715E-20  2.0178986E-04 -1.5051046E-20 -2.8017642E-05 -1.5138097E-20 -2.9877868E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.8404861E-15 -7.4143985E-05 -3.0267878E-16 -1.1901532E-04 -2.2950047E-17 -3.0947134E-04  4.3595970E-19  1.3489230E-03  1.2834365E-17 -1.2405926E-02  8.8897938E-18  6.2163162E-02 -3.3909393E-18 -1.0877836E-02 -5.7485702E-18 -4.3976658E-20 -2.4539820E-10 -4.7642950E-20 -4.1034913E-10 -8.8055369E-22 -1.1589573E-09 -7.5572477E-23  6.2983674E-09  3.0446306E-23 -4.8206652E-08  4.2786467E-23  2.2964561E-07 -1.2094325E-23 -4.3706938E-08 -2.7508499E-23  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5946900E-17 -1.5649785E-07 -3.9582716E-18 -2.5753833E-07 -2.4919438E-19 -7.0575158E-07 -6.6499956E-20  3.5326501E-06 -2.0940822E-20 -2.8708874E-05 -1.5051046E-20  1.3920237E-04 -3.5969516E-20 -2.5478718E-05 -3.5943879E-20  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.6861575E-05 -9.4918455E-17 -7.0591000E-05  2.9227110E-17 -2.8947174E-04 -6.5147973E-18  2.7225962E-03  1.2777719E-17 -1.6738172E-02  8.4533737E-18 -1.2359402E-02  2.5266702E-18  6.5723833E-02  8.6957802E-18 -1.3031820E-02 -7.3093263E-11 -4.5450452E-20 -2.2080874E-10 -2.9522158E-21 -1.0659842E-09 -3.8679634E-22  1.2356099E-08  2.0391221E-23 -6.5585601E-08  2.2122873E-23 -4.7809057E-08 -1.8395361E-25  2.4826380E-07  2.1391411E-23 -5.5077769E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.0918195E-08 -2.4297277E-18 -1.4047865E-07 -8.7554043E-20 -6.2946685E-07 -1.3824163E-19  6.9864848E-06 -2.8696062E-20 -3.8133452E-05 -3.0180819E-20 -2.8017642E-05 -3.5969516E-20  1.4663385E-04 -1.5125162E-20 -3.1486890E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -8.4457059E-15 -3.4479369E-04 -5.7504496E-16 -8.1330054E-04 -5.1754119E-17 -1.6522037E-03  9.0316509E-18 -1.5275756E-02  1.5131765E-17 -1.0827802E-02  1.5174525E-17 -1.0860422E-02  9.9264522E-18  4.7363400E-02 -3.3730268E-18 -1.6509196E-19 -1.4388254E-09 -9.3290624E-21 -3.4166971E-09 -1.1856785E-21 -6.8817712E-09 -1.2819050E-23 -6.2252578E-08  5.5387704E-23 -4.2456885E-08  5.7447097E-23 -4.3764356E-08  4.2243410E-23  1.8546796E-07 -1.6361473E-24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.9276601E-17 -8.3379377E-07 -4.6646330E-18 -1.9528409E-06 -4.2745371E-19 -3.9354896E-06 -5.7759572E-20 -3.5689492E-05 -2.5044083E-20 -2.4784127E-05 -1.5138097E-20 -2.5478718E-05 -1.5125162E-20  1.0726277E-04 -3.4902554E-20  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
