  3.7947569463252874E-05  3.6301333482440948E-08 -1.1955316457846000E-03  7.5439132777270702E-09 -1.1570869854310356E-02 -3.7460795675942981E-10 -1.9414196203719123E-02 -2.5885789227429767E-09  9.0943810850095844E+01 -1.1297781298731961E-08 -4.6696510976357158E-01 -8.2056318016707883E-09 -2.9676550822807060E+00  3.1344043196666885E-08 -9.8867854143507206E-01 -7.6986279915272307E-10  3.1665418579726020E-12 -2.6039186629483129E-09  5.0496779556844294E-13 -6.1180300551551172E-09  4.3489981923621019E-16 -1.9557820808105342E-08  4.2269027485364141E-15  4.1196044737027728E-04  5.2805917567427174E-15 -1.8904158203197089E-07  1.5313079325476778E-14 -1.8258537879018630E-06  3.4303711490438495E-14  7.3805415515776603E-07  1.7183146984059946E-17 -1.4550472712421189E-09  2.8083998504570501E-17 -4.7749765916096845E-10  2.9470697249425415E-16  1.8082972254827767E-09  7.3874007652390861E-16 -7.8374657732365331E-08  6.9867860249456917E-15 -7.7325697332911450E-07 -9.8381535712381820E-16 -4.7047200565322855E-07 -4.0540965230576911E-14 -2.4256511663131693E-06 -1.1736841859451424E-14 -3.7345741317019559E-15  4.3894048274044715E-15  4.6200540649869316E-15 -1.1478970862066157E-15 -1.5700180843133303E-15  1.1379990362552119E-15 -3.1111848070044996E-15  6.2218278650009758E-15 -1.9201222631737992E-14  4.0275366123115711E-14 -5.8139695471977162E-15  4.4545456359730861E-14 -1.1393224348207048E-13  6.6990377253218218E-15  1.9686985609967173E-13 -1.5694488100762735E-07  3.7532420483350883E-10 -2.1888048776944255E-06  6.5706522987310249E-11 -1.1522406211145315E-05 -8.4959590734238994E-13 -8.0496521196095976E-06 -3.3967287840918732E-12  2.4848620430960733E-01  9.4336460930007802E-12 -5.3110458706495656E-04  2.5067374120538544E-12 -9.0557968773573010E-03 -7.3229218194340026E-11 -1.2698181503349518E-03 -5.0452630162669880E-13  4.8578241691891592E-13  3.7893660977422031E-12 -4.5376229430834129E-12 -2.6178348007025396E-12  5.8970569571588736E-12  2.7064063630349594E-11  6.9484563397863874E-12 -1.5835621251482906E-10  2.2408230989236828E-12 -8.2304913495509416E-11  2.5640483839533178E-12 -2.0461469461907543E-11  8.7081696967919043E-11 -7.2062198957498655E-10
  1.3055816913807540E-07 -7.6849160971431885E-05  6.4853273730653839E-08 -2.1624243459809696E-03  7.8062871587804364E-09 -1.4015325861842620E-02  6.8633417049662300E-09 -8.2567957628338781E-02  3.2900420347245154E-09  8.0423863299382134E+01  9.9220455574819424E-10 -2.8775267637402635E+00  7.2036326753403932E-10 -7.0448028438114996E-01 -2.8774471661023010E-10  4.5284187282944975E-12 -1.0623854030078505E-09  1.1101766906238481E-12 -2.9933097951391751E-09  2.5255848107913083E-13 -1.0938120027955130E-08  5.5748372997714631E-14 -1.6056867080325636E-07  1.3841401603333401E-14  3.1332981171216910E-04  2.3294178059227356E-15 -2.7881185890175472E-06  4.1377748601845975E-15  6.8939858379996964E-07  6.6525607829890090E-15 -5.7584852609590469E-10  5.1713640030958029E-18 -1.2410981303225028E-09 -7.9516487633587616E-17  1.7770362798258158E-11 -1.4567149531217774E-16 -2.3433653807239017E-08 -4.3281910027676969E-16 -6.2657272107468970E-08 -1.2768437273135253E-15 -1.2280735289200445E-06 -8.1527939753620982E-16 -3.0634421669320869E-06  2.6847437129999931E-15  1.1504465582039428E-06  1.3436229283697817E-15 -2.1204323773621205E-15  2.1614429112541447E-16  8.1238689994748902E-15 -1.5725667392043912E-15 -2.9967473823621455E-15  2.7644114761185575E-16  1.4805288540771899E-14  2.3839046044983593E-15  8.7761795006796480E-14  3.9172648553909945E-14 -1.1463218386029884E-13 -1.0878562981573285E-14 -8.6880365002591915E-14 -5.7988964347786743E-15  9.9394103572619586E-10 -6.6569272797371257E-07  5.0149455376462997E-10 -4.8184154208170394E-06  4.8006896053332666E-11 -2.3305921670626790E-05  2.2040335204928942E-11 -1.0636067987711273E-04  9.4336460930007802E-12  2.0902802278455573E-01  2.0974317874810618E-12 -7.2723282894017940E-03  2.4594571304678897E-12 -1.0308386102322621E-03 -7.7691572394251575E-12  1.7861407215961471E-13  2.2686368910372043E-13 -4.1906594956713158E-13  4.9428282863867563E-12  5.3847356890352871E-13 -7.3446833558231276E-13  2.7952644378456473E-12  1.2995636238205910E-11  1.2290291366189222E-12 -2.3603879949975965E-10  2.3049154158392567E-11 -1.4855143632182239E-10  2.0992204324450550E-11  1.7935593766159370E-10 -4.4906855665171057E-11
  1.7576184055815601E-04 -6.5135292029524175E-08  2.3890206396399247E-03  2.0775918434565989E-08  1.1708350528147103E-02 -1.7449679845557916E-09  1.6338921864639847E-01  5.4981324664499574E-12  5.3787177590825372E-03 -1.2302390309094356E-09  8.3281313632480831E+01 -1.8964913193967732E-09  3.8230122951038054E-01  5.4971516061915245E-09 -1.9823222947666603E+00 -8.7488759895727476E-10 -3.1565278467991495E-12 -2.5630519993897996E-09  1.2346701922217042E-12 -5.9322132675109892E-09  8.2337718832689790E-15 -2.8783586490364104E-08  2.1487335297491437E-15 -5.9600024259470249E-07  6.6722567097478190E-16  2.5705877549069787E-04 -1.3996594525369379E-15 -3.1778830549015497E-07 -9.7167521530624743E-18  4.7691928110995716E-07  5.3789866416169477E-18 -1.6866044913203956E-09  9.4628138739089165E-17 -2.7470136180973063E-09 -9.3715451173191883E-17  1.8120230776975841E-09 -2.8764070350339434E-16  3.4183775918173168E-08  7.1285055765928496E-16  2.4055152849406384E-07  1.1681236313431841E-16 -4.3531543168360757E-06 -1.4980998576763251E-15  1.7106567632814175E-06 -1.3139971004435790E-16 -4.3419605770455967E-15 -2.3407231552008929E-16 -1.1960666064277308E-14 -7.3002565305378855E-15  3.6675382356035961E-15  1.1718296990526084E-14  3.6926424466792336E-15  1.8556136526150357E-14  2.3665795186751944E-14  1.3549545405583181E-13 -1.1686382548682856E-14 -6.2355943298814860E-14  8.0967829886912542E-14  5.1436894984081358E-14 -4.4499246604505421E-14 -2.4958950969257376E-07 -5.8776849071049906E-10 -3.5601456349101993E-06  1.7467409254020233E-10 -2.1554758957603209E-05 -4.0340244379868426E-12 -2.2372791853435286E-04  1.2755092760110232E-12 -5.3110458706495656E-04  2.0974317874810618E-12  1.9662940585299835E-01  4.2371392703994559E-12 -8.8966089596392579E-04 -2.6685874881104119E-11  6.3263923872574120E-03 -6.3153448473777423E-13 -6.2521450215124584E-13 -2.6391829941225657E-12  4.0407241738332774E-13  7.3621984103626200E-12  2.0612210790166677E-12  1.1818024814223941E-11  2.3284236552937087E-12  5.9170516202456269E-11 -6.7188659892072577E-12  1.6096062604495964E-10  1.0415851643399298E-12 -5.3889292300424209E-10 -3.9593380994287719E-11  1.2976591621726106E-10
 -1.0417065494849143E-06 -1.5909673990479096E-04 -1.6162344034379312E-07 -2.2924178877169964E-03  6.3693232257027609E-09 -6.1536160577349433E-03  1.6308802580950895E-09 -7.5163245357875053E-02  1.0658905436868681E-09 -2.3079223063809455E+00  2.0017682845083928E-09  8.8645496739676744E+01 -2.6462091305784277E-09 -9.5211880839726995E-02 -9.3598022005334535E-10 -4.1307715112016414E-11 -1.9792375785397535E-09 -7.9990358405269780E-12 -3.5913043947680834E-09  1.3144879791421923E-13 -2.2436096845299836E-09  1.1552632990845502E-14 -2.4261526556216276E-07  5.9672693591851940E-15 -3.7835900928041249E-06  7.2940612317959718E-15  2.4063081453140771E-04 -4.2383886239137994E-15  6.4096652271165293E-08 -6.2054629721885616E-16 -1.0183998552901222E-09 -2.4085369661411306E-17 -2.6726850782234123E-09 -1.0178790354167811E-16  1.2061519557447572E-09 -2.3055343421480971E-17 -2.2251335957738194E-08 -2.4135896077416263E-16 -1.9569402764137912E-07  2.5367612719353214E-16 -2.0841352841321996E-06 -1.9383305803180701E-16 -2.7056527072214314E-07  1.4486055512329837E-16  1.5047354206422158E-06 -3.4302635748691000E-15 -7.2870425065982414E-15  3.6136670384624862E-16 -7.0759952436144375E-15 -3.3144714996399001E-15  1.4619763046664065E-15  1.1903433690399057E-14  2.7406857710744154E-14  2.5198844578532118E-14  6.5858539549737072E-14  1.4826510713653389E-14 -8.7487753002799871E-14  1.7979604992142902E-13 -1.0640679895522848E-13 -6.0532837847721385E-14 -8.1383265792693795E-09 -1.3883561874795383E-06 -1.4337538341265123E-09 -1.1650574785947254E-05  3.4857704420083192E-11 -5.1170443470723461E-05  4.8920243895512840E-12 -4.6133949342440443E-04  2.5067374120538544E-12 -7.2723282894017940E-03  4.2371392703994559E-12  1.9785584625416813E-01 -6.9816762544268142E-12  4.1793057975748399E-03  3.2983506644875074E-12 -1.0154250793031749E-12 -5.0016952362144475E-13 -1.0106910706378152E-12  1.9077821669035544E-12 -5.8375690394715811E-13  3.9698527574420552E-12  2.7781971167717949E-12  6.6868762900575502E-11 -1.9745267452615575E-12  3.0524774428898786E-12  2.0634621099144569E-11 -3.2275189134518643E-10 -1.4482058403927748E-11 -1.9588094256544827E-10 -4.4750842140218780E-11
  4.8886663095633884E-04 -3.6143741451905303E-07  4.9265172080174124E-03 -1.5807342131184609E-08  3.3792572271314623E-02 -1.4735502955532733E-08  4.1484935290783342E-01 -5.4871287549224743E-09 -6.0468898939263593E-01  4.3226671337673973E-10  3.0076991666451138E+00  2.6896170645052241E-09  1.0892452948217513E+02 -4.7075381154692178E-09 -4.5566763795942880E+00 -7.8476337596566556E-10 -1.2886446545007730E-11 -3.9134367722848995E-09 -4.8299864333378950E-13 -3.2287622729537973E-09 -2.2467700238184915E-13 -1.1517842857965041E-07 -2.1768011373436993E-14 -3.9618051388643731E-06  5.1592762964698888E-15 -2.5996967437526222E-06  3.4818233351757460E-15  2.4703087898785475E-04  8.0611030316919499E-15 -1.8469340760038939E-07 -9.3687364319267750E-18 -2.2429934527155105E-09  4.1135387157835616E-18 -1.8022777693311055E-09 -2.0682229793859314E-16  1.4339638141329499E-08  9.9588437385016650E-17 -3.5644653041853264E-07  1.7687746300078847E-16 -2.1963835108145776E-06  9.8582444852476493E-16  4.6495993480884354E-06 -7.5670040507016201E-15  3.2985337739778439E-06 -2.5321500571505080E-16  1.8648153331229371E-14  7.9246014603317530E-15 -1.2925675223164666E-14  9.0058537456712152E-15 -3.4837752021380332E-15  1.1572386743362651E-15  8.4620421412765199E-15  6.4052338138133569E-14 -4.1481011894694041E-14  2.9004909831912076E-14 -2.0349460625676494E-14 -4.0472847636691698E-13 -3.6996307969655651E-13 -8.7252226977276248E-13 -1.4076888913926220E-13 -8.6501631474103617E-07 -3.1048065101476010E-09 -1.6114374361894442E-05 -1.1337689337624894E-10 -7.8686053226508364E-05 -6.2236831894996093E-11 -7.3196893850870179E-04 -1.4550770967591946E-11 -9.0557968773573010E-03  2.4594571304678897E-12 -8.8966089596392579E-04 -6.9816762544268142E-12  2.6182980322358579E-01  1.9872912425883986E-11  1.6533395245689607E-02  1.6127496446085753E-12 -7.9139336091635761E-13 -5.1708109568009962E-12  4.5074159787056101E-13 -4.3114149962906581E-12  3.7269573652933944E-12 -4.3529811789153063E-11  1.5264749991590739E-11 -3.2720523449648359E-11 -3.8087253772914545E-12  2.2320392812413865E-12 -8.9483844769998257E-11  2.1105217979193213E-10 -3.3386484762864836E-10  3.3814716939048470E-10
 -6.7396684900658076E-07 -1.9275454203110122E-03  2.8656270491893647E-07 -8.7114560034082019E-03 -1.5555656777533207E-07  3.3066217334921259E-02 -7.6033960238886629E-08 -8.2779893630446733E-01 -2.7723596067639714E-08  1.8442630870339858E+00 -1.2335072050661981E-08  2.9399643085823635E+00  1.0889442499895495E-08  1.0742497132230631E+02  1.0095918709283559E-08 -4.2852409613944864E-11 -3.0088537727054067E-09  1.7898529267051857E-11 -4.2347872217601017E-10 -4.3711459149638783E-12  8.1453258706134070E-09 -5.3885224382561882E-13 -1.7890880967789274E-06 -1.0854621782000284E-13 -1.8523709954922798E-06 -3.4864194397357156E-14 -1.8452504639963483E-06  2.0869026806523235E-14  2.6366544190529502E-04  1.8513215578520542E-14 -1.3098529784678508E-09  3.6560224807794713E-18 -4.8380643711721287E-10 -1.6646339270839373E-17  1.5807491273589033E-08 -4.2058637031473708E-17  1.6178097231544115E-08 -9.3003275869138038E-17 -1.0788762359871549E-06  1.5170391530092474E-15  1.5350925550192936E-06 -6.5031841113976751E-16  5.1260661754433918E-06  1.3721918960687359E-15 -1.2661044214396930E-09 -2.5380205183595419E-14 -3.6201018515877355E-14  2.9111497823968362E-14 -3.0000066178539909E-14 -2.4301697218844664E-14  4.5460685200944032E-14  9.0625707214414411E-14  6.2524393707919428E-14 -1.9950667534007064E-14 -5.3343653248015037E-15 -2.1488219043919162E-13 -1.6153108698231026E-13 -1.5288165707297246E-13 -3.0185239074313088E-12 -2.6767580039003972E-13 -5.9137534021568652E-09 -5.9080147776566104E-06  2.6722390926863602E-09 -3.8217805740925102E-05 -9.1932223821665209E-10 -1.3140403267780895E-04 -2.3179568497602109E-10 -5.3639912247028633E-03 -7.3229218194340026E-11 -1.0308386102322621E-03 -2.6685874881104119E-11  4.1793057975748399E-03  1.9872912425883986E-11  2.8315584600069754E-01  3.9239689415421626E-11 -6.1083066230737560E-12 -1.0292775887566772E-11  6.2354730070000993E-13  1.9316657087589515E-11 -1.3516027808456692E-12  1.2229565324971544E-12 -1.1439173514985032E-11 -2.3494096554424165E-10 -5.7173001247998605E-11  3.3564976046910383E-10  6.4014563370914596E-11 -3.0554519334691738E-10  4.4885616232015821E-11 -3.3646046159707877E-11 -9.1020541203719070E-11
 -3.1799485653416549E-05  5.6499186099262267E-07  1.8419663653800405E-02  5.8444690616295440E-08  2.0328913162078832E-01 -4.0993134524454390E-08  4.7685198140271506E-01 -2.1469075271063521E-10  4.8912956211141916E+00 -1.6682121989922901E-10  6.0791305111881453E+00  3.4160393726470276E-09  3.7121533587412281E+00 -5.6106589908864320E-09  1.4433126757391466E+02 -1.0042135235566219E-10  4.0914769650360363E-11  4.9314850842622167E-09  1.5664083098702345E-12  3.3100422999049653E-08 -5.1047210718633215E-13 -1.4468165254991995E-06 -6.2114074835351036E-15 -1.3328431411666807E-06 -9.9805775363653271E-15  3.7192532969979164E-07  5.1349054945412416E-15  1.9080057051322647E-06  1.0612020450161899E-14  2.9439277032802910E-04  2.5264366746562335E-20 -1.5122797298214492E-09 -2.2794348948391994E-17  7.3451746084934411E-10 -6.4347990962905837E-17  2.8696795466391054E-08  1.2325616851828705E-16 -9.4883969826394482E-07 -3.8576553254886320E-15  4.3859258434144817E-06 -1.7640064478668178E-16  9.4916026768994171E-07  5.2002338717854863E-15  5.5601495174116490E-06  4.7202043795358623E-15  3.3427374115750677E-15  2.2181365677166983E-14 -1.0085892483914777E-14  8.4974271918765907E-15 -1.2849230048999503E-14  2.6561424902559047E-14 -3.2786119036088666E-14  6.2941634307679725E-14 -9.7906060464023508E-14  3.1210138937736606E-13  1.5506829470726536E-13 -4.3628065921036261E-14  4.9018364706581388E-14 -1.3951080177602186E-12 -1.4131085636295541E-12 -2.8965159116833675E-06  5.5567096873375505E-09 -4.3188537897374829E-05  4.1053835780583957E-10 -1.9876665655101539E-04 -1.6384323683058850E-10 -7.8743064922841381E-03 -5.8089601697546923E-12 -1.2698181503349518E-03 -7.7691572394251575E-12  6.3263923872574120E-03  3.2983506644875074E-12  1.6533395245689607E-02  3.9239689415421626E-11  4.7359531606971006E-01 -2.2602737682418736E-12 -3.6189198076571117E-13  1.7856776519848784E-11  2.5860173825369305E-12 -4.9894893068820292E-11  5.0647020782500750E-12 -2.0573212294474370E-10  6.4177854874649490E-11 -2.2473041968078202E-10  6.9554302382772720E-11 -3.0389147272257990E-10 -1.1265828874554506E-10 -5.1516660958789891E-10 -2.7514755120778422E-10 -2.1653585060512683E-09
  8.3423711028698307E-09 -6.5891493959963583E-10 -6.8033163770020374E-10 -1.4781967017792381E-09 -5.1534353755965874E-10 -8.2808329415387234E-11 -1.6262417882017625E-10 -5.6620381991993662E-11 -1.3408845175544742E-10 -5.1530053044088308E-10 -1.5371633700450171E-10 -3.7261357087348713E-11 -3.8711464306567653E-10  4.3768837622695702E-10  1.6548777667609420E-09  6.2552158765346215E-13 -7.5139215418790570E-14 -4.8247547966863932E-14 -5.7588295718246048E-14 -1.0042510407420365E-14 -2.1350752682085553E-15  8.9212857764634240E-16  1.1252272478221314E-15 -1.1210022773901707E-15  2.2830332999408683E-15 -5.0505734249252504E-15  8.0517694510569202E-15 -1.4277092802335028E-14  1.4406579670884402E-14 -1.3333811487340386E-14 -9.6244692398476787E-17  3.6129620001635746E-18  2.6262402012642756E-16 -1.1236223595612504E-16 -3.8006201922367709E-16  1.4253702854674562E-15 -6.8790192514023249E-16  1.2340670361447777E-15 -1.1247957277612647E-15  2.7086080538314891E-15 -2.6087735155056998E-15  2.5532469931015703E-15 -1.5076811929624875E-15  5.4897518461400722E-15 -1.1188682205181559E-14  5.5425847180324752E-06  1.2779804229481863E-13 -1.3308198186616299E-12 -4.0236989873225925E-12 -5.4136470649250750E-12 -1.5637852092283527E-11 -2.2174515459029148E-11  1.8609289673637047E-11  1.2261693759399942E-11 -5.6282845275663703E-11  1.5845853460235973E-12  4.8906173858633609E-11 -1.3345734333937860E-10  1.0949784431009770E-10 -3.8636289895189722E-10  1.1584332353248837E-10 -7.5086501344616315E-12 -6.4249683297629343E-12 -1.0907043133884830E-11 -2.6151664357656882E-12 -4.5002598230255225E-13  3.5693088580772057E-13  5.7909477714402460E-14 -5.0452630162669880E-13  1.7861407215961471E-13 -6.3153448473777423E-13 -1.0154250793031749E-12  1.6127496446085753E-12 -6.1083066230737560E-12 -2.2602737682418736E-12  2.0528925003629422E-03 -4.3205872871830446E-11 -7.7513911249166322E-09 -1.0081514101599097E-09 -1.3166156448084731E-08 -3.6333360314226279E-09  1.3213789856645227E-08  6.2732003174542937E-09 -1.0024798069087490E-07 -1.5276620437945729E-08 -7.5408205531229377E-08  2.3228502725594002E-08  1.1262596944785537E-07  3.7317627590834836E-08 -1.1950548202490800E-06
  6.1509305664518384E-08 -3.2523743094729963E-08  2.4511677919612066E-10 -8.1059602755386518E-10 -3.2989895879115663E-09 -8.4857080502182120E-10  4.9761191832619804E-10 -3.0308669476400583E-10 -1.1325606586573581E-10 -6.3827764608585948E-10  1.4427849267483550E-10 -2.2979362024523324E-10  2.2486331699931806E-11  6.8476949412643433E-10  1.1452631129498448E-09  2.1450458979495179E-12  9.2271934977703237E-13  1.4523159697123264E-14 -4.4148464011193809E-14 -7.3836428142587079E-14 -1.0010003635011145E-14  4.2029642003065214E-15  1.1593213467958401E-15  1.4451525858870350E-15 -2.7003180585726248E-15  2.3383362738994908E-15 -3.8073421309047427E-15  3.5745661312893947E-15 -8.0226641054268441E-15  5.7714774039773177E-15  1.1381446622862958E-18 -1.3448741307672662E-15  4.3604838449092474E-16 -1.3846760660521191E-17  2.5538626122841699E-16 -1.3995059473171955E-16  6.3289027486574501E-16 -3.3618897376055164E-16  1.3579156563652886E-15 -3.2145924504983677E-16  1.0351942546252659E-16  1.9467419063632501E-15 -1.7922992832597465E-15 -8.0431330542766473E-15  3.6852265626826769E-15  6.6886733541292076E-13  9.3077434994633348E-06 -1.4600918384373874E-12 -5.8517938148688682E-12 -1.7354787211136327E-11 -1.1731896985938455E-11 -7.1964276737906902E-11 -3.1238543378452078E-10 -1.4731335164365701E-10  9.7037962740837440E-11 -1.1318641626342691E-10 -1.3272074580644631E-10  4.6646757458039288E-10 -5.1570086458017618E-10  1.0211625123722058E-09  4.6871784331120307E-10  9.6271234037169693E-11  2.1977463074923607E-12 -6.4827569746532635E-12 -1.8427329429576716E-11 -3.4484052451863221E-12  1.7711019830081749E-12  9.7921901612488455E-13  4.8578241691891592E-13  2.2686368910372043E-13 -6.2521450215124584E-13 -5.0016952362144475E-13 -7.9139336091635761E-13 -1.0292775887566772E-11 -3.6189198076571117E-13 -4.3205872871830446E-11  2.8451496129923430E-03 -7.4319908717924210E-10 -3.0687654693942263E-08 -5.6044892798065382E-09 -2.9493038862340186E-08 -1.5994032671895648E-08 -3.5942307253445778E-07 -4.5319312676125267E-08 -4.7227987248138667E-07 -3.1235871322422381E-08 -5.8223254305780826E-08  5.3596782872264097E-08 -7.2777279852325010E-07 -2.6630324037540558E-08
 -3.7170120141446733E-08  2.3380639379172221E-08 -1.6954788262694501E-08  8.3172774161599560E-09  8.0395108447167124E-10 -7.6941835737957283E-10  3.8806823381234083E-10 -6.1016801930502171E-10 -4.2424929054400334E-10 -2.6308277185803033E-10 -2.4576451548774455E-09  1.0315783700702631E-10  1.2511732130191056E-10  8.2819695158608321E-10  1.1145462700130099E-08 -1.5550479597560680E-12  2.0258617281202713E-12 -1.8599345732054219E-12  3.4381615068206534E-13  1.4679826981192180E-14 -1.2817667515655152E-14 -8.8096490953233863E-16 -4.8207296614491010E-15  1.4530500784855231E-15 -4.5081461091725209E-17 -4.8515828994598031E-15  1.1310160775460652E-15 -2.2728622578706877E-15 -1.0598219412529029E-14 -1.5825102208993408E-15  6.8247758625672067E-17  2.2863076617821370E-16 -4.5098483140097408E-16  8.3502263068951938E-16  1.6640396971074406E-16  3.4278967094879102E-16 -5.0141648413130047E-16 -2.7769497923476015E-15  1.7371101191107827E-15  2.3284642570523104E-15  3.6728631319967147E-15  2.5715820382705107E-15 -6.0877305710225388E-15 -1.6765315675079801E-15  8.2776085398648021E-15 -3.5673322814575474E-12  2.2089163824697061E-12  1.1766531768092819E-05 -1.7337107220241777E-11 -5.5835756900369589E-11 -7.9311843103162043E-11 -2.5051504981324987E-10 -1.9395215868170775E-12 -3.2446829816970314E-10 -5.0979589652649901E-11 -1.7074775738620925E-10  8.4733766568145303E-10 -2.2350104772664652E-09  2.9650331432608150E-09 -3.9026115482030375E-09 -2.9365991573233425E-10  2.4121933121767850E-10 -3.0602605422351530E-10  6.3676664553937337E-11  3.6935913072746473E-12 -3.3795017442775493E-12 -1.5778187379637197E-13 -2.1812111069375097E-12  3.7893660977422031E-12 -4.1906594956713158E-13 -2.6391829941225657E-12 -1.0106910706378152E-12 -5.1708109568009962E-12  6.2354730070000993E-13  1.7856776519848784E-11 -7.7513911249166322E-09 -7.4319908717924210E-10  3.5564139998505526E-03 -4.7996116652318480E-09 -1.7958002865604419E-07 -2.2851842738724066E-08  6.4616112743869834E-07 -6.2573910051713644E-08 -1.2975785887091393E-06 -1.1975177464953226E-07 -2.4056488150749667E-06  2.7311127257001267E-07 -4.5726676681469826E-06  3.5115250139260166E-07 -2.8559455178540488E-05
 -1.4257577138815654E-07 -8.1926471686601575E-08 -1.0155052263283262E-08  9.5567202840255032E-08  4.6804774706971520E-09 -3.0185884202344134E-10 -3.2378872259103100E-09  1.5199064770836277E-09 -1.3404331554008267E-09 -3.7600713952405465E-10  7.4139239158301913E-10 -6.4807169605572939E-10 -5.0206384800937415E-10  1.0293392756203370E-08  1.3389845698711201E-10 -3.4043901775439369E-12 -3.9781136172956442E-12 -2.8217404185663721E-13 -1.5813763287769353E-12  1.0578357800996365E-13 -3.8424753778377750E-15 -2.2290612119290801E-14  2.0764600633757100E-15 -8.6042328474701870E-15  1.1458889967804610E-16 -1.7761701555714629E-15  5.5185920608334750E-15 -4.2531382720176520E-15 -2.2290373190293932E-15 -5.8639188866673887E-15 -4.3249815117050568E-17  7.8180108227176679E-17  4.5354756309381878E-16  6.4886191969725832E-15  6.8342468261592944E-16  6.4936975297842559E-16  3.1320208115302332E-16  2.5466387889022138E-16 -1.2207653873991023E-15  3.5024200133029522E-15  1.3331418271281843E-15  2.6650369479667856E-16 -5.0222490179866196E-15  1.3453689697381420E-16 -6.4963638734401198E-17  3.5409352858651783E-12 -9.0244954843561361E-12  2.5589131440216416E-12  1.3149651777578273E-05 -3.8984631424448895E-11 -1.6681505226762091E-10 -4.0206670629464213E-10 -7.3490881456564952E-10  1.0247001462621570E-10 -9.8360018668377483E-10  3.1480280962347989E-10 -7.3123849318275499E-10  3.5413132752648974E-09 -5.6370889203221630E-09  3.2798769883042141E-09 -1.0234468184022722E-09 -7.3947956182117514E-10 -8.2419594150045558E-11 -1.1520372708796348E-10  2.6141994324554149E-11 -2.0804798179002926E-12 -9.6020109926500983E-12  1.6967930607871430E-12 -4.5376229430834129E-12  4.9428282863867563E-12  4.0407241738332774E-13  1.9077821669035544E-12  4.5074159787056101E-13  1.9316657087589515E-11  2.5860173825369305E-12 -1.0081514101599097E-09 -3.0687654693942263E-08 -4.7996116652318480E-09  4.3815907724426891E-03 -7.1336421685145293E-09 -5.8323646186591448E-07 -9.1865688367550668E-08 -1.8354626867719960E-07 -1.5159466881886197E-07 -4.7538387403209921E-06 -2.5787256506259293E-07 -2.9074907253841644E-06  3.3449805042846056E-08 -2.2790369435232501E-05 -1.5772500731575453E-06
 -6.0844732383373379E-08  9.0696496850202524E-09  1.7275076214151699E-08  7.4996734745662520E-09  2.9838918605851336E-09  2.1146234108721383E-09  1.6680055872266035E-10 -7.2194196443743928E-10 -2.7472297764343706E-09  1.5320951153190584E-10  1.9740857823526228E-09 -7.3272645891811875E-10 -2.8977025785254723E-09  2.7250285721597190E-09 -8.7211733116429722E-09 -3.0843946675114865E-12  1.3550708339824042E-12  4.5037235635187774E-13  9.8030407483632467E-14 -4.1177375972135782E-13  2.3399059378212923E-14  5.4813025462997324E-15 -1.1140866305384060E-15 -5.7829067559821016E-15 -9.9238877152132276E-16  1.2759649310023241E-15  5.5214389088036653E-16 -1.6089340252748541E-15 -5.8732718845004891E-15  6.9329964717045946E-15 -3.1281941272811338E-17  1.0849341564369133E-16  8.0632956875523127E-17  5.2504752820238144E-17 -3.1183925155333910E-16  3.3521708041895834E-16  5.4157065137373557E-17  1.4621848606109485E-15  2.4178656881250192E-15 -7.4651681764215760E-16  1.6778947492606599E-16 -6.2952167454156196E-15 -1.7388368020983430E-15  5.7088061107143503E-15  9.1037573331702733E-15 -9.4597056023476308E-12  1.5690345116335946E-11 -5.7407897951387823E-11  3.6103473125718624E-11  1.3148177024780763E-05  1.0101470895933629E-10 -7.6827682889788265E-10 -1.2139816176810291E-09 -2.6364477662478940E-09  4.0810200402261001E-09 -3.0977150064859389E-09  6.3166674763770298E-09 -1.0638901353348997E-08  1.7498731024383392E-08 -1.0505504785062980E-08 -5.0236422502715377E-10  1.1290430664743796E-10  1.3980913260429977E-10  4.8301991227479473E-11 -7.5720524441857798E-11  8.2545676221742362E-12  9.6163652729036370E-13 -1.1497975412981825E-12 -2.6178348007025396E-12  5.3847356890352871E-13  7.3621984103626200E-12 -5.8375690394715811E-13 -4.3114149962906581E-12 -1.3516027808456692E-12 -4.9894893068820292E-11 -1.3166156448084731E-08 -5.6044892798065382E-09 -1.7958002865604419E-07 -7.1336421685145293E-09  5.2015410591458406E-03  2.5360424086574301E-08  3.9118394832984044E-06 -1.0465583106157282E-06 -2.9530627195369081E-06 -8.2828631117828852E-08 -1.9282927220601364E-05  7.0274722184438845E-07 -5.5654473282930539E-05  2.2734085579237738E-06 -1.6924948167542495E-04
