  1.0428607E-13  5.3033685E-03  1.7773910E-11  1.2293692E-01 -3.6617467E-12  1.9438733E+00  5.3202028E-10  2.2327675E+01  8.5033153E-10  1.9163590E+02  1.7341528E-08  1.6207665E+03 -1.0043511E-08  2.3727221E+03 -3.0811842E-09  2.4158207E-03  4.6878739E+01  8.7781679E-03  2.0898044E+03  9.2513488E-02  3.0683702E+05  1.5882387E-02  1.4749571E+07  8.9978139E-02  4.7587535E+08  7.9158121E-02  1.7845287E+09  1.9653352E-01  2.8123829E+09  1.5972809E-01  5.7898989E+07 -1.0448671E-01  2.2511178E+08 -4.4772555E-02  7.1167917E+08 -2.2323120E-01  2.4101729E+09 -2.6679370E-01  1.2596097E+10 -1.0781646E-02  6.8114300E+09 -1.8886301E-01  4.7842013E+10 -1.4311564E-01  1.7090547E+10  4.6345495E-01 -3.7543782E-01  4.7524278E-01  1.2298665E+00  2.3115753E+00 -3.5141395E+00 -1.6310117E+01 -6.1959805E+00 -5.6382366E+01  8.0180551E+01  1.0985382E+02 -2.8368296E+02 -3.5237846E+02  1.0481319E+02 -4.0899227E+02  5.9396733E-06 -6.9154247E-01 -8.0221007E-05 -1.6783604E+01 -6.9638306E-05 -1.0377437E+03  3.1258357E-05 -1.4390364E+04 -1.2600999E-04 -4.7859323E+05 -7.3975855E-05 -2.7207104E+06 -2.3178084E-05 -4.2535512E+06  1.1159087E-04 -5.6840168E-05  6.1627040E-04  7.1745397E-04  3.1619707E-03 -5.0553292E-03 -9.7300752E-04  4.6152795E-02  2.2189514E-02  1.0240002E-01 -5.2146752E-02 -1.1299164E-01  2.6613849E-01  4.5974887E-01 -1.0845764E-01 -9.4764941E-02
  2.3468102E-04 -6.2681317E-13  2.8437857E-02  6.3198758E-11  5.6619273E-01  3.1414154E-10  1.4842226E+01  3.0488083E-09  1.2158168E+02  4.2572866E-09  8.2706542E+02  1.6353755E-08  2.1412776E+03  3.0356127E-08  1.3270696E+03  9.5928247E+00  1.8625648E-02  3.0721792E+02  2.3713249E-02  3.8222353E+04 -8.7330864E-02  5.4038475E+06  1.0623586E-03  2.1921488E+08 -1.3262894E-01  8.3122697E+08  2.2927657E-02  2.2196496E+09  3.6149530E-02  2.4741744E+09 -2.8027037E-02  1.5781978E+08  1.0502107E-01  6.0158926E+08  1.0845184E-01  2.1182672E+09 -3.5090596E-01  1.1116753E+10 -4.0844060E-01  5.7984858E+09 -3.7954178E-02  8.0545644E+09 -1.4311564E-01  5.1481396E+10  1.0623997E-01 -7.0996466E-01  1.1041998E+00  6.8864439E-01  1.0478945E+00 -1.8248962E+00 -6.8966148E+00  9.4086499E+00 -4.2664815E+01  9.1771181E+00 -7.3873800E+01  1.0866132E+02 -1.1146117E+02 -4.1372268E+01 -3.2434729E+01 -2.7973082E+02 -4.7426796E-02 -3.8221753E-05 -2.6148424E+00 -8.5623167E-05 -1.6101847E+02  6.4008888E-05 -1.0325128E+04  7.4264511E-06 -2.6898189E+05 -2.4231464E-05 -1.5111753E+06 -4.4095760E-05 -3.4461012E+06 -1.1674521E-04 -2.6335808E+06 -1.2929334E-04 -3.4721215E-04 -4.3085121E-04 -3.0318758E-03 -1.8065491E-03  1.2930795E-02  3.1325593E-04  3.7075798E-02  3.7177772E-02  6.7385319E-02 -1.9202090E-01  6.0613198E-02 -4.8439760E-02  9.7247448E-01  2.4782427E-01
  2.1167780E-13  2.5985609E-03  4.4980067E-12  1.5247690E-01  1.2810354E-10  5.8447616E+00  3.7236721E-10  1.1594568E+02  1.2568973E-09  3.2111543E+02 -1.0708168E-10  1.0035598E+03  1.7787000E-08  1.7386063E+03  2.6482819E-08 -3.5620923E-02  6.2550937E+01  5.7427197E-02  5.4506913E+03 -1.3948091E-01  8.9245626E+05 -3.5279917E-03  1.0191238E+08  1.0737591E-01  3.2465183E+08 -8.4243970E-02  1.0643918E+09  1.5823462E-01  2.0771047E+09 -9.7096511E-02  1.1849119E+08 -9.5063657E-02  5.9024596E+08 -1.3622226E-01  1.7999929E+09 -9.5808419E-02  1.5656074E+10 -1.2526941E-01  5.5984832E+09  2.2986159E-01  1.0407561E+10  3.7513655E-02  1.7090547E+10  1.0623997E-01  7.6440253E+10  1.7621642E+00 -4.1550222E-01 -5.5446149E-01 -1.0945515E+00 -1.4225575E+00  4.9929344E-01 -8.8329802E+01 -7.5716739E+00  5.8920494E+01 -9.9769595E+01 -1.1692449E+02 -9.6809206E+01 -1.8853544E+02  6.3603460E+01 -1.8764789E+02 -2.1312412E-05 -2.1540494E-01  2.1857035E-06 -3.2878085E+01  1.6742261E-05 -4.1270402E+03  1.2615885E-04 -1.9912689E+05  1.3741973E-04 -5.9244051E+05 -4.8064443E-05 -1.8413397E+06  6.1620906E-05 -2.8788685E+06 -1.3374621E-04  3.7378987E-05  2.1710537E-04 -1.8684757E-03  4.9612366E-03 -1.9735460E-03  1.6968137E-03  1.1386754E-01 -8.5604549E-03 -4.5063412E-02  1.0076629E-01  5.8863768E-02  2.7449583E-02  2.3780574E-01  3.6162159E-02  2.7627534E-01
 -5.4160863E-09 -2.3590290E-12  3.0196401E-11 -5.4844286E-11  3.1070815E-13  1.4386849E-10 -6.8883656E-09  3.0332453E-09  8.3528700E-09 -1.8855891E-08  1.5593126E-08 -4.4116484E-08  1.1933377E-07 -1.4634514E-07  4.4912221E-08 -7.2072375E-05  2.5877189E-06 -2.3363316E-04  2.0542442E-05  9.3690637E-05 -6.4697039E-05 -1.0093539E-03 -6.0708745E-04  5.1834770E-03 -8.7775480E-03  2.6487148E-02 -7.5798876E-02  1.4802267E-01 -1.6596178E-01  3.0700263E-02 -3.0047195E-01 -1.7792985E-02 -3.9484667E-01 -1.5166526E-01  4.3365305E-01 -1.0733844E+00  9.9871829E-01 -6.3739491E-01  3.7928425E-01 -6.1673064E-01  6.9038955E-01 -5.2714679E-01  4.6345495E-01 -7.0996466E-01  1.7621642E+00  1.7122495E+07 -2.0596704E+00  3.4303525E+01 -1.2158853E+01  1.8639993E+02 -9.7692907E+01  6.7311347E+02 -4.8203094E+02  4.7616199E+03 -2.7690066E+03  5.7953911E+03 -7.2338968E+03  1.2454428E+04 -2.3322577E+04  5.2260828E+04  3.0727417E-06  1.2857938E-06  3.4213245E-07 -1.2740065E-07 -2.9026215E-08 -1.2519379E-06  7.9978968E-06 -2.3332793E-06 -1.5243662E-05  2.6493604E-05 -2.8616490E-05  1.0976149E-04 -2.4415135E-04  2.2747084E-04  1.4349654E-05 -4.6532381E+04 -1.7579364E-03 -4.2064139E-01 -9.0145395E-02 -1.4645357E+00 -3.3389280E-01 -3.0907376E+00 -3.8171684E-01 -1.5895622E+01 -1.0224882E-01 -3.0988908E+00  9.0273248E-01 -9.7004447E-01  6.3490035E+00 -9.5784197E+01
  1.3756276E-13 -3.2919145E-08 -1.2617289E-11  1.3516477E-10 -1.5917592E-10 -1.1857476E-09  1.8019000E-09 -3.5444915E-09  4.4075016E-09  1.9123648E-08 -2.7670566E-08  3.8218029E-08  3.1174199E-08  5.4670368E-08  3.2123023E-08  4.7505054E-05 -2.9848170E-04 -5.2542167E-04 -2.9081730E-04 -2.2752591E-04 -3.4799125E-05 -1.3175810E-04 -1.5444713E-03  1.5005912E-03  2.5421371E-02 -3.8922825E-02  5.4555743E-02 -2.6337583E-02  3.5582973E-02 -1.2493771E-02  4.4352327E-02 -4.9079708E-01 -9.6399855E-01 -2.7609634E-01 -6.5886208E-01  5.0463019E-01 -2.6422600E-01  5.1896820E-01 -7.3071188E-01  2.2007360E-02 -1.6500711E-01 -1.1531759E-01 -3.7543782E-01  1.1041998E+00 -4.1550222E-01 -2.0596704E+00  3.5950675E+07 -1.0451008E+01  4.3227979E+02 -4.6971618E+01  1.4799360E+03 -9.1063064E+02  1.1357098E+04 -5.4847917E+03  2.1617458E+04 -1.2793639E+04  1.3196504E+04 -2.8654571E+04  7.0579828E+04 -1.0275804E+05  2.4955513E-06  1.2726279E-05  3.4788165E-06  6.5058826E-07 -2.1377452E-06  1.2128223E-06 -2.8723041E-06  9.1378014E-06 -7.6733387E-06 -4.4295737E-05  5.7173899E-05 -5.9130735E-05 -3.2705740E-05  3.6990665E-05 -8.9887026E-05  4.2220077E-03 -1.1836765E+05 -1.9672794E-02 -4.9914196E+00 -6.9232315E-01 -8.3205107E+00 -5.0104298E+00 -7.1995712E+01  4.1377942E-01 -7.1638578E+01  3.3732175E+00  4.1801852E+00  5.7298416E+00 -8.3566023E+01  2.9312221E+01
 -5.0737428E-12 -1.4591869E-13 -3.9786354E-08  8.2644131E-11  2.4910692E-09  1.2874801E-10  5.4467556E-10  6.0777941E-10 -4.2702444E-08 -2.1365439E-09  1.1000586E-07  3.9740212E-08  6.9981895E-08  1.0440452E-07 -1.4153935E-07 -5.9662581E-04 -8.3084880E-04  3.6952291E-03 -2.3032731E-03 -8.0032751E-04 -1.3932901E-04 -1.4359680E-04 -4.4145820E-04 -3.5257960E-03  1.8945534E-03  6.3701282E-02 -3.3807728E-02 -1.9752825E-02  1.6286915E-01  4.9896560E-02 -5.4837327E-01 -8.9538862E-01  3.5997806E+00 -2.2081302E+00 -7.6306623E-01  2.3467627E-01  4.6512947E-01 -1.4881274E-01 -3.3469480E-01 -4.4816265E-01 -1.3419651E+00 -6.4684987E-01  4.7524278E-01  6.8864439E-01 -5.5446149E-01  3.4303525E+01 -1.0451008E+01  8.7277316E+07 -8.8477285E+01  4.6768104E+03 -6.9321582E+02  1.3343092E+04 -1.5832792E+03  7.3268785E+04 -2.2030872E+04  8.5649205E+04 -4.2134072E+04  1.4782703E+05 -1.8372931E+05  8.1591241E+05  1.3818047E-06  6.7245310E-06  3.1331262E-06  5.0754094E-06  1.6277045E-06 -5.3181681E-06 -2.9324386E-07 -3.0547764E-06  5.0179672E-05 -7.5754053E-06 -1.7883902E-04 -4.5949838E-06 -3.5655517E-05 -2.3979503E-04  2.3831133E-04 -4.0307873E-01  5.1502578E-02 -2.9061661E+05 -1.6602010E-01 -4.0134134E+01 -4.1080244E+00 -7.4781979E+01 -1.9167470E+01 -3.5837636E+02  4.4275325E-01 -2.3968345E+02  1.7691565E+01 -2.7056797E+02  4.7024033E+01 -2.2355262E+03
  7.6355150E-13 -1.6618636E-11 -3.3877009E-12 -1.3268504E-08  3.5053110E-10  2.4804669E-08  5.5671972E-09 -1.5302003E-08  9.5363017E-09 -8.8891136E-08  2.7567232E-09  2.2507576E-07  1.0926664E-07  2.6892276E-08  2.4814590E-08  6.9961631E-05 -9.1286202E-04 -4.9713541E-03  1.7793564E-02 -5.5722885E-03 -3.7529323E-04  1.0172271E-03 -3.4547586E-03  9.4815999E-03 -2.3159815E-02 -1.0036555E-02 -5.1757489E-02  3.5820480E-02  8.0029837E-02  2.5800394E-01  3.1248620E-01 -4.0369078E-01 -2.2130185E+00  7.7821897E+00 -2.6156723E+00 -1.3800658E+00  1.3159898E+00 -4.1037025E-01  1.9428293E-01 -9.5033354E-01 -1.5734240E+00 -8.7465012E-01  1.2298665E+00  1.0478945E+00 -1.0945515E+00 -1.2158853E+01  4.3227979E+02 -8.8477285E+01  2.3488938E+08 -5.2741867E+02  4.4668333E+04 -4.6218723E+03  1.4125536E+05 -1.6073848E+03  3.5757521E+05 -1.1048391E+05  3.4078524E+05 -4.6478254E+05  1.5750550E+06 -1.8659580E+06 -1.8963991E-07  2.3426545E-06  1.1479318E-05 -4.4252675E-05  1.0870985E-05 -7.1521381E-06 -1.6484817E-05  1.2649754E-05 -3.4362681E-05  1.7056584E-04  5.6454192E-05 -7.8356677E-06 -1.7578274E-04  1.3420241E-04 -1.5715182E-04  6.3738738E-02 -6.2627605E+00  7.3260614E-01 -7.0923595E+05 -8.6063478E-01 -2.5511167E+02 -6.4323549E+01 -7.0626521E+02 -4.3597644E+01 -1.4926518E+03  1.2746099E+01 -8.1098145E+02  1.5365964E+02 -3.8902146E+03  5.1914315E+02
  3.8726482E-11  2.4302718E-11 -3.8001001E-10  4.4886082E-10  7.4313625E-07 -1.4912913E-11  9.3030699E-08  2.1318204E-09  7.4639207E-08  5.9538680E-08 -1.8954510E-07 -7.1322197E-09 -5.9654257E-07  1.4090131E-07  6.1865621E-07  3.0189829E-03 -3.6380885E-03 -5.4141419E-03 -1.5329460E-02  9.1392407E-02 -1.2801073E-02  3.6457315E-03  1.0473278E-02  3.9755231E-02  1.9525103E-02 -2.2600466E-01 -5.9719748E-02 -9.0086161E-02  6.5736455E-01  7.0271595E-01  4.4554798E-01  1.2511859E-01 -4.5542621E-01 -2.4455407E+00  1.4700390E+01 -2.1446270E+00 -3.8770887E+00  5.1966526E-01 -5.5935301E-01  1.2618228E+00  1.0770776E-01  1.3497558E+00  2.3115753E+00 -1.8248962E+00 -1.4225575E+00  1.8639993E+02 -4.6971618E+01  4.6768104E+03 -5.2741867E+02  7.2821981E+08 -5.3002817E+03  3.3386204E+05 -6.8379115E+04  7.7531282E+05 -3.0862691E+04  1.8896658E+06 -9.3743194E+05  4.3788860E+06 -4.4597073E+06  1.4476050E+07 -2.6288904E-06 -1.4078325E-05  1.1473754E-05  2.5578344E-05 -5.1757937E-04  1.7328260E-05 -6.9505181E-05 -3.5388864E-05 -1.8894698E-04 -1.8951561E-05  8.5582490E-04  9.5106750E-05  6.3083231E-04 -4.7509795E-04 -2.9110964E-03 -2.1956359E+00  4.8560060E-01 -6.5386430E+01  2.9773764E+00 -1.8524579E+06 -4.7097141E+00 -1.4673383E+03 -3.7678467E+02 -3.7156180E+03 -2.3882491E+02 -5.8771935E+03  1.9099316E+02 -1.0034037E+04  1.6407292E+03 -3.1135379E+04
 -3.7839722E-11  1.0665189E-10 -1.0752121E-10 -6.5186706E-09  5.0749625E-09  4.6064816E-06  3.7908328E-08  2.6985536E-07  1.2529263E-07  9.7523421E-07 -1.4882982E-07 -2.1463714E-06 -1.9548604E-07 -6.3862173E-07 -3.5814313E-07 -1.7516625E-02  7.8015659E-03 -8.0302057E-05 -1.4576076E-02 -3.4785943E-02  1.0993312E+00 -2.7085809E-02 -1.9219985E-02 -1.7934622E-02  1.1378085E-01 -3.3362673E-01 -7.7240931E-01  1.2986168E+00 -1.4837401E+00 -1.2223798E+00 -1.7652783E+00 -7.8647678E-01  4.8982587E-01  6.1972442E+00 -1.1279734E+00  6.5150090E+01 -4.9271727E+00 -1.1424267E+01  3.5302017E-01  5.2137758E+00  5.1442323E+00  1.0006371E+01 -3.5141395E+00 -6.8966148E+00  4.9929344E-01 -9.7692907E+01  1.4799360E+03 -6.9321582E+02  4.4668333E+04 -5.3002817E+03  2.2316263E+09 -1.1166335E+05  1.1382137E+06 -2.3428763E+05  5.5060401E+06 -1.5154693E+06  1.2309230E+07 -1.2356141E+07  3.8102486E+07 -4.5414649E+07 -1.8503099E-05  3.6154482E-06 -4.1092061E-05  3.1438688E-05  4.7286361E-05 -4.5229439E-03  1.4763903E-05 -2.0223605E-04  5.5338480E-05 -5.5227399E-04  4.5487600E-04  2.6695475E-03 -8.2374178E-04  4.4446177E-03  8.8713964E-04  9.3455175E-01 -1.9458685E+01  8.1609950E+00 -4.8780534E+02  1.2806455E+01 -4.5964412E+06 -1.2165752E+02 -3.5503864E+03 -8.9937361E+02 -2.1015526E+04 -1.8587626E+02 -2.9406002E+04  5.3624724E+03 -8.0601738E+04  1.5220539E+04
  1.6536514E-10  1.2313408E-10 -3.5703881E-09  1.0226587E-09 -9.5807234E-08  3.3647489E-08 -5.3599239E-06 -2.6765369E-08  6.9514959E-07  7.3730799E-08 -4.6306672E-06  8.4717209E-07  6.7323906E-07  5.4295186E-07  1.1153444E-05  3.3479564E-02 -2.9638872E-03  1.7886118E-02  1.7654924E-02 -7.0119931E-02 -5.7875527E-02 -4.2324171E+00 -1.1785948E-01  1.8383484E-01  1.3273060E-01 -1.7845359E+00  2.9062593E-01  5.2012540E-01  1.0975614E+00  1.4017441E+01  2.3942051E+00  1.2143821E+00 -3.1059101E+00 -4.1485467E+00  1.0594914E+01  1.2879259E-01 -1.1001044E+02 -2.4927578E+00 -1.9671816E+01 -3.3505805E+00  1.3064354E+01 -7.2244511E+00 -1.6310117E+01  9.4086499E+00 -8.8329802E+01  6.7311347E+02 -9.1063064E+02  1.3343092E+04 -4.6218723E+03  3.3386204E+05 -1.1166335E+05  5.6321243E+09 -8.4401552E+05  5.8275545E+06 -2.0837706E+06  3.4043420E+07 -1.9940869E+07  8.7906267E+07 -9.5290382E+07  1.0252214E+09  8.5044289E-06 -2.7059899E-05 -9.7800142E-06 -1.0237288E-04  5.4360282E-05  5.5684986E-05  9.8898783E-03  3.2913765E-04 -7.4972545E-04 -1.1792402E-04  7.1607687E-03 -4.1373850E-05 -2.9776718E-03 -2.4530746E-03 -4.1402811E-02 -5.7862367E+00  1.0009510E+01 -1.5883976E+02  6.3281843E+01 -2.4656136E+03  4.8944629E+02 -8.9881817E+06  1.6497522E+03 -1.7959039E+04 -3.3662953E+03 -9.3278848E+04  6.8106967E+03 -1.7476955E+05  3.7186380E+04 -2.3308578E+06
 -3.3227111E-11  6.2820888E-10 -1.4717671E-09 -8.6157466E-09  1.0072591E-08 -3.3538074E-07 -1.4652047E-07  1.0996447E-05 -2.2960400E-06 -2.7373668E-07  5.6613840E-06 -4.6726372E-06  5.4794550E-06  2.4143338E-05  6.1289607E-07 -3.3137468E-02  2.3868927E-02  2.1200221E-02 -1.4111462E-02  8.0909081E-02 -1.5544550E-01 -1.7446578E-01  2.3312327E+00 -7.3844434E-01 -4.9866694E-01  3.1529922E+00 -2.8587679E+00  2.8490237E+00  2.7617857E+01 -6.1890612E+00  1.7557968E-01 -1.0640291E+01 -2.2875839E-01  1.0627212E+01 -7.7286071E+00  2.5143706E+00 -5.8898000E+00  2.5828059E+01 -1.1896210E+01  3.0687944E+01  5.9354856E-01  8.1274156E+00 -6.1959805E+00 -4.2664815E+01 -7.5716739E+00 -4.8203094E+02  1.1357098E+04 -1.5832792E+03  1.4125536E+05 -6.8379115E+04  1.1382137E+06 -8.4401552E+05  6.7764190E+09  2.9576119E+06  3.3026126E+06 -1.6780062E+07  1.2920578E+08 -1.3953453E+08  1.2132709E+09 -1.2644192E+09  5.4469090E-05 -3.8728543E-05  1.4632086E-05 -1.1344382E-04 -1.3816062E-04  1.8579935E-04  4.5340029E-04 -1.1896760E-02  2.6799359E-03  1.0287270E-03 -7.9153055E-03  9.9924433E-03 -8.4942935E-03 -6.8235968E-02 -1.3313707E-03 -1.1158934E+00 -1.3876115E+02 -1.1710898E+01 -1.3989076E+03  5.1119796E+02 -5.2848654E+03  3.8480218E+03 -8.7582626E+06  2.1506171E+04 -2.5717483E+04  1.7665501E+03 -2.6637025E+05  3.0177092E+04 -2.3085337E+06  3.4494806E+05
 -2.9382876E-11 -5.5179208E-10  5.4855891E-09 -7.4068558E-09 -4.1368155E-09  8.8332560E-08 -8.6321384E-07 -4.7528764E-08  1.7128028E-05 -2.9982241E-07  1.8807622E-06  3.7400880E-06  5.9882965E-06  1.5105825E-05  1.1657590E-05  9.6888454E-03 -5.7845426E-02 -8.5306094E-02  3.2036953E-02 -1.1371283E-01  6.0840723E-02  6.5323775E-02 -1.6753117E-01  1.5397939E+01 -8.3852378E-01 -1.8692038E+00  4.0888350E-01 -2.7366036E+00  1.0670025E+01 -1.5870858E+00 -2.3539047E-01 -6.3246742E+00 -3.1350160E+01  1.0146383E+01  3.3650623E+01  3.0402941E+01  2.7305435E+01  1.6570618E+01  1.4439717E+02 -2.5838036E+01  2.5916103E+01  1.0419189E+01 -5.6382366E+01  9.1771181E+00  5.8920494E+01  4.7616199E+03 -5.4847917E+03  7.3268785E+04 -1.6073848E+03  7.7531282E+05 -2.3428763E+05  5.8275545E+06  2.9576119E+06  1.0312854E+10  1.3663932E+07  6.9926042E+07 -1.4915810E+08  1.6677014E+09 -1.6860515E+09  5.4728030E+08 -1.4923715E-05  1.0758537E-04 -8.8755261E-05  1.9159579E-06 -1.5262818E-04  1.2423335E-04  4.6249593E-04  4.0426414E-04 -3.3463012E-02  6.1737185E-04 -4.9706379E-04 -3.7984923E-03 -5.1836929E-03 -2.7444084E-02 -2.1887731E-02 -4.2680773E+01  4.2185996E+01 -9.2043351E+02 -8.3471318E+01 -5.4307610E+03 -8.3843002E+02 -2.2209195E+04  2.3594143E+04 -1.0735104E+07  5.7328250E+03 -1.5711733E+05  3.0374579E+04 -2.7305640E+06  5.6829658E+05 -4.1497645E+03
  1.0241046E-10 -1.0025780E-09 -2.1001375E-10  1.6341209E-08 -6.1447284E-08 -1.1366347E-07  2.1238670E-07 -6.0528028E-07  8.0905087E-07  2.8430732E-05 -1.9372135E-06  4.2305706E-05  1.3412706E-05 -5.2150420E-05  2.2765630E-05 -7.5899029E-04 -3.7902911E-02 -3.9851354E-02 -2.2310885E-01 -8.9420436E-02  8.8912203E-02  3.6679199E-01  1.7408511E-01 -5.7662978E-01  2.9656371E+01 -2.6807473E+00  1.7415845E+01 -6.0837790E+00 -3.8431476E+01  3.7933812E+01 -2.5280490E+00  1.2804452E+01  1.3757886E+00 -4.6044460E+01 -1.6599967E+01  3.0077732E+01  3.2854782E+00  1.4953696E+01  3.0613143E+01  2.5974996E+02  3.7736484E+01  1.7146122E+02  8.0180551E+01 -7.3873800E+01 -9.9769595E+01 -2.7690066E+03  2.1617458E+04 -2.2030872E+04  3.5757521E+05 -3.0862691E+04  5.5060401E+06 -2.0837706E+06  3.3026126E+06  1.3663932E+07  1.2459483E+10 -6.7717342E+07  1.8644831E+09 -2.0594346E+09  7.1392474E+08 -1.8183389E+09 -2.1503881E-05 -1.1647018E-04  6.8569166E-05 -6.6015243E-05  3.3958395E-04 -2.0712445E-05 -1.0983657E-04 -1.7485420E-04  6.1519014E-04 -6.0274882E-02 -5.0703370E-04 -5.6815437E-02  6.7875688E-04  7.9779802E-02 -5.8317923E-02  1.4347221E+01 -2.5502835E+02  1.7149625E+02 -3.4287042E+03 -6.0555117E+02 -2.4070017E+04 -3.9883688E+03 -6.6384742E+04 -3.5185044E+03 -1.1584799E+07 -8.4307873E+02 -2.9693113E+06  7.6363848E+05 -2.7716245E+05  9.2056849E+05
  1.3155469E-10  8.9987797E-10  2.9621335E-09  3.1191032E-09  1.4994940E-08  8.9189900E-08  1.6108476E-06 -1.5372600E-07 -2.4899301E-06  1.6222806E-06 -2.4718597E-05  5.9478398E-06 -4.9636197E-06  1.8030689E-05  1.2350029E-05  1.1019230E-01  7.4605768E-02 -1.7712273E-01 -2.0490828E-01  3.1601832E-02  2.2163098E-01  4.4446660E-01  5.6723463E-01 -1.2006146E-01 -1.7509359E+00 -3.4736931E+01  1.1361665E+01 -5.8301945E+00  1.6101672E+01  4.3155156E+01 -1.1745424E+00 -1.6615592E+00 -8.4916557E-01 -1.9935249E+01 -4.0239936E+01 -5.6240384E+01 -1.0814225E+02  1.0707225E+02 -1.1495180E+01 -1.1757133E+02 -1.0665703E+02 -9.1701365E+01  1.0985382E+02  1.0866132E+02 -1.1692449E+02  5.7953911E+03 -1.2793639E+04  8.5649205E+04 -1.1048391E+05  1.8896658E+06 -1.5154693E+06  3.4043420E+07 -1.6780062E+07  6.9926042E+07 -6.7717342E+07  2.0994095E+10 -2.2713178E+09  7.2030172E+08 -2.4291670E+09  8.6419787E+08 -3.3091442E-05 -1.8045567E-05 -2.1510698E-05  4.5626074E-04  5.2388629E-05  2.1807495E-04 -1.4419300E-03 -5.8902328E-04 -5.8972027E-04  1.3166318E-03  6.0924534E-02 -1.4204703E-02  1.1237326E-02 -1.6563641E-02 -7.1997335E-02 -2.3566481E+01  6.8622496E+01 -7.9683471E+02  2.2528468E+02 -1.0814257E+04 -1.6234508E+03 -1.0438171E+05  1.2840197E+04 -2.1254188E+05 -7.8743431E+03 -1.8037793E+07  9.2434514E+05 -2.4191328E+05  1.5012394E+06  1.4467807E+06
 -3.1598521E-11 -1.4800900E-09 -8.2244592E-10 -3.7968529E-08  2.6962069E-08  8.8048936E-07 -1.9950578E-07 -3.3930122E-07 -8.5664505E-07  1.3335315E-05 -2.9276176E-06  1.2289684E-04 -6.8336230E-05 -8.1389604E-05 -8.7312305E-06  8.1111247E-02 -1.1727310E-01 -1.1364176E-01  1.4851005E-01  7.2711042E-04  1.4070293E-01  8.6840380E-03 -3.8191721E-02  4.4659227E-01  1.4708473E+01 -6.7350644E+00  2.3440209E+01 -6.5618984E+01  9.2944693E+00 -2.1794219E+01 -6.7963059E+00  2.4161691E+00  3.6256064E+00 -4.5119064E+01 -3.2997677E+01  1.8142173E+01  7.4627382E+01  2.4333725E+01  1.7191207E+02  1.4445248E+02 -3.1370488E+02  2.7086799E+02 -2.8368296E+02 -1.1146117E+02 -9.6809206E+01 -7.2338968E+03  1.3196504E+04 -4.2134072E+04  3.4078524E+05 -9.3743194E+05  1.2309230E+07 -1.9940869E+07  1.2920578E+08 -1.4915810E+08  1.8644831E+09 -2.2713178E+09  2.3728083E+10 -2.2582335E+09  5.4114544E+08 -2.2664411E+09  6.8360894E-05  1.1352644E-04  4.2395097E-04 -8.6875027E-06  3.8463583E-04 -8.2483087E-04  3.3026989E-04  5.1888806E-04 -1.2513568E-03 -3.5920055E-02  1.6577049E-02 -1.7318677E-01  1.2164427E-01  4.3127814E-03  7.4119376E-03 -4.8965680E-01  4.4011473E+01 -1.5659396E+02 -1.7251015E+03  7.3650396E+02 -4.6503590E+04  1.2234690E+04 -2.9972820E+05 -1.8942467E+03 -3.4101709E+06  1.0242997E+06 -1.7329673E+07  1.6624263E+06  1.3533654E+06  8.8091603E+05
  1.6148545E-10  3.1640089E-10 -9.0914448E-09  1.5107826E-08  2.3239497E-07 -3.9021102E-07 -2.5043649E-06  5.6900814E-07 -2.0591548E-05 -2.7141109E-06  5.5264204E-05  2.0756967E-05 -4.1995044E-05 -1.3547622E-05 -1.7884766E-06 -5.0184536E-02 -9.3234488E-02  2.7726114E-01  1.7420620E-01  2.1626888E-01 -1.0649776E-01 -5.6278066E-01  5.0148089E-01 -1.2377971E+00 -3.0134075E-01  2.1529649E+01  2.7370602E+01 -4.9529055E+01 -5.4743780E+00  1.9517372E+01 -1.3938800E+01  1.9071450E+01 -3.7693395E+01 -5.4683212E+01 -5.8253360E+01  1.1961680E+02  7.2641282E+01 -1.6531161E+02  8.0633810E+01  4.7532529E+01 -2.9365265E+02 -2.1067544E+00 -3.5237846E+02 -4.1372268E+01 -1.8853544E+02  1.2454428E+04 -2.8654571E+04  1.4782703E+05 -4.6478254E+05  4.3788860E+06 -1.2356141E+07  8.7906267E+07 -1.3953453E+08  1.6677014E+09 -2.0594346E+09  7.2030172E+08 -2.2582335E+09  2.8012354E+10 -1.6830586E+09  2.6555888E+09  1.4379303E-04  3.6764188E-04  1.8328251E-04  2.3233474E-04 -3.1535656E-04  4.4892973E-04  1.7952353E-03 -4.6078605E-04  1.3064884E-02  1.2201716E-04 -7.8750352E-02 -6.0395746E-02  7.0653299E-02  4.1131385E-02 -5.1580819E-02 -8.3485808E+00 -4.7200140E+01 -5.9690038E+02 -3.0364674E+01 -2.0693598E+04  1.5706612E+04 -2.0495682E+05  6.4635753E+04 -3.2058635E+06  1.0278924E+06 -3.5988004E+05  1.9812057E+06 -1.4413462E+07  1.2516589E+06  9.6355730E+05
